### Starting TaskPrologue of job 3537608 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 32-47 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:49:00.0 Off |                    0 |
| N/A   35C    P0             64W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:18,407][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,284][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.25, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.75, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.65, 'synthetic/step_9/valid': 0.15, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.05, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.8, 'synthetic/step_11/valid': 0.3, 'synthetic/step_12/format': 0.85, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.8, 'synthetic/step_13/correct': 0.3, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.3, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.15, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.45, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.55, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.15, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.3, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.3, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1059, 'grad_norm': 0.36441513895988464, 'learning_rate': 2.9879396984924624e-06, 'epoch': 0.9}
{'loss': 0.1136, 'grad_norm': 0.3247626721858978, 'learning_rate': 2.957788944723618e-06, 'epoch': 0.9}
{'loss': 0.0977, 'grad_norm': 0.3424997925758362, 'learning_rate': 2.927638190954774e-06, 'epoch': 0.9}
{'loss': 0.1087, 'grad_norm': 0.5413413047790527, 'learning_rate': 2.8974874371859295e-06, 'epoch': 0.9}
{'loss': 0.1241, 'grad_norm': 0.41730862855911255, 'learning_rate': 2.867336683417085e-06, 'epoch': 0.91}
{'loss': 0.1135, 'grad_norm': 0.6665568947792053, 'learning_rate': 2.8371859296482413e-06, 'epoch': 0.91}
{'loss': 0.105, 'grad_norm': 0.3977455496788025, 'learning_rate': 2.807035175879397e-06, 'epoch': 0.91}
{'loss': 0.1188, 'grad_norm': 0.435965359210968, 'learning_rate': 2.7768844221105527e-06, 'epoch': 0.91}
{'loss': 0.1208, 'grad_norm': 0.3247024416923523, 'learning_rate': 2.746733668341709e-06, 'epoch': 0.91}
{'loss': 0.0912, 'grad_norm': 0.30506083369255066, 'learning_rate': 2.7165829145728645e-06, 'epoch': 0.91}
{'loss': 0.1158, 'grad_norm': 0.35546278953552246, 'learning_rate': 2.68643216080402e-06, 'epoch': 0.91}
{'loss': 0.1077, 'grad_norm': 0.2517670691013336, 'learning_rate': 2.6562814070351763e-06, 'epoch': 0.91}
{'loss': 0.1058, 'grad_norm': 0.5045963525772095, 'learning_rate': 2.626130653266332e-06, 'epoch': 0.91}
{'loss': 0.1019, 'grad_norm': 0.22722378373146057, 'learning_rate': 2.5959798994974873e-06, 'epoch': 0.91}
{'loss': 0.0917, 'grad_norm': 0.47269207239151, 'learning_rate': 2.565829145728643e-06, 'epoch': 0.92}
{'loss': 0.1118, 'grad_norm': 0.4568341374397278, 'learning_rate': 2.535678391959799e-06, 'epoch': 0.92}
{'loss': 0.0829, 'grad_norm': 0.29040735960006714, 'learning_rate': 2.5055276381909548e-06, 'epoch': 0.92}
{'loss': 0.0925, 'grad_norm': 0.23615582287311554, 'learning_rate': 2.4753768844221105e-06, 'epoch': 0.92}
{'loss': 0.0976, 'grad_norm': 0.34819433093070984, 'learning_rate': 2.4452261306532666e-06, 'epoch': 0.92}
{'loss': 0.1174, 'grad_norm': 0.2688547968864441, 'learning_rate': 2.4150753768844223e-06, 'epoch': 0.92}
{'loss': 0.0995, 'grad_norm': 0.23252476751804352, 'learning_rate': 2.384924623115578e-06, 'epoch': 0.92}
{'loss': 0.1103, 'grad_norm': 0.4286082088947296, 'learning_rate': 2.3547738693467336e-06, 'epoch': 0.92}
{'loss': 0.111, 'grad_norm': 0.3854770064353943, 'learning_rate': 2.3246231155778898e-06, 'epoch': 0.92}
{'loss': 0.128, 'grad_norm': 0.4612095057964325, 'learning_rate': 2.2944723618090454e-06, 'epoch': 0.92}
{'loss': 0.1176, 'grad_norm': 0.45232662558555603, 'learning_rate': 2.2643216080402007e-06, 'epoch': 0.93}
{'loss': 0.0922, 'grad_norm': 0.21753354370594025, 'learning_rate': 2.234170854271357e-06, 'epoch': 0.93}
{'loss': 0.1014, 'grad_norm': 0.1976904273033142, 'learning_rate': 2.2040201005025125e-06, 'epoch': 0.93}
{'loss': 0.1031, 'grad_norm': 0.26446130871772766, 'learning_rate': 2.173869346733668e-06, 'epoch': 0.93}
{'loss': 0.0965, 'grad_norm': 0.19110992550849915, 'learning_rate': 2.1437185929648243e-06, 'epoch': 0.93}
{'loss': 0.1001, 'grad_norm': 0.2353697121143341, 'learning_rate': 2.11356783919598e-06, 'epoch': 0.93}
{'loss': 0.1225, 'grad_norm': 0.23415811359882355, 'learning_rate': 2.0834170854271357e-06, 'epoch': 0.93}
{'loss': 0.1194, 'grad_norm': 0.546652615070343, 'learning_rate': 2.0532663316582914e-06, 'epoch': 0.93}
{'loss': 0.1063, 'grad_norm': 0.23805513978004456, 'learning_rate': 2.0231155778894475e-06, 'epoch': 0.93}
{'loss': 0.1, 'grad_norm': 0.48730796575546265, 'learning_rate': 1.992964824120603e-06, 'epoch': 0.93}
{'loss': 0.0983, 'grad_norm': 0.5475611686706543, 'learning_rate': 1.962814070351759e-06, 'epoch': 0.94}
{'loss': 0.1287, 'grad_norm': 0.5814313292503357, 'learning_rate': 1.932663316582915e-06, 'epoch': 0.94}
{'loss': 0.109, 'grad_norm': 0.24163295328617096, 'learning_rate': 1.9025125628140703e-06, 'epoch': 0.94}
{'loss': 0.1027, 'grad_norm': 0.34996941685676575, 'learning_rate': 1.8723618090452262e-06, 'epoch': 0.94}
{'loss': 0.1087, 'grad_norm': 0.18628408014774323, 'learning_rate': 1.842211055276382e-06, 'epoch': 0.94}
{'loss': 0.1055, 'grad_norm': 0.29278647899627686, 'learning_rate': 1.8120603015075376e-06, 'epoch': 0.94}
{'loss': 0.1074, 'grad_norm': 0.3501709997653961, 'learning_rate': 1.7819095477386935e-06, 'epoch': 0.94}
{'loss': 0.1063, 'grad_norm': 0.48011156916618347, 'learning_rate': 1.7517587939698494e-06, 'epoch': 0.94}
{'loss': 0.0909, 'grad_norm': 0.23324134945869446, 'learning_rate': 1.721608040201005e-06, 'epoch': 0.94}
{'loss': 0.1132, 'grad_norm': 0.36617806553840637, 'learning_rate': 1.691457286432161e-06, 'epoch': 0.94}
{'loss': 0.1238, 'grad_norm': 0.3685424327850342, 'learning_rate': 1.6613065326633166e-06, 'epoch': 0.94}
{'loss': 0.1042, 'grad_norm': 0.26181110739707947, 'learning_rate': 1.6311557788944723e-06, 'epoch': 0.95}
{'loss': 0.0969, 'grad_norm': 0.4792179465293884, 'learning_rate': 1.6010050251256282e-06, 'epoch': 0.95}
{'loss': 0.1167, 'grad_norm': 0.28753647208213806, 'learning_rate': 1.570854271356784e-06, 'epoch': 0.95}
{'loss': 0.1199, 'grad_norm': 0.729894757270813, 'learning_rate': 1.5407035175879398e-06, 'epoch': 0.95}
{'loss': 0.0962, 'grad_norm': 0.3795194923877716, 'learning_rate': 1.5105527638190955e-06, 'epoch': 0.95}
{'loss': 0.0919, 'grad_norm': 0.25127720832824707, 'learning_rate': 1.4804020100502512e-06, 'epoch': 0.95}
{'loss': 0.0979, 'grad_norm': 0.21131952106952667, 'learning_rate': 1.450251256281407e-06, 'epoch': 0.95}
{'loss': 0.0914, 'grad_norm': 0.22691825032234192, 'learning_rate': 1.4201005025125628e-06, 'epoch': 0.95}
{'loss': 0.1009, 'grad_norm': 0.2209346890449524, 'learning_rate': 1.3899497487437187e-06, 'epoch': 0.95}
{'loss': 0.1099, 'grad_norm': 0.53778475522995, 'learning_rate': 1.3597989949748744e-06, 'epoch': 0.95}
{'loss': 0.1028, 'grad_norm': 0.625231921672821, 'learning_rate': 1.3296482412060303e-06, 'epoch': 0.96}
{'loss': 0.0845, 'grad_norm': 0.29548507928848267, 'learning_rate': 1.2994974874371858e-06, 'epoch': 0.96}
{'loss': 0.1061, 'grad_norm': 0.28072822093963623, 'learning_rate': 1.2693467336683417e-06, 'epoch': 0.96}
{'loss': 0.1012, 'grad_norm': 0.4141160547733307, 'learning_rate': 1.2391959798994976e-06, 'epoch': 0.96}
{'loss': 0.1198, 'grad_norm': 0.30038923025131226, 'learning_rate': 1.2090452261306533e-06, 'epoch': 0.96}
{'loss': 0.1005, 'grad_norm': 0.3171667754650116, 'learning_rate': 1.1788944723618092e-06, 'epoch': 0.96}
{'loss': 0.1044, 'grad_norm': 0.23997612297534943, 'learning_rate': 1.1487437185929649e-06, 'epoch': 0.96}
{'loss': 0.1174, 'grad_norm': 0.5017868876457214, 'learning_rate': 1.1185929648241206e-06, 'epoch': 0.96}
{'loss': 0.1155, 'grad_norm': 0.31366094946861267, 'learning_rate': 1.0884422110552763e-06, 'epoch': 0.96}
{'loss': 0.1089, 'grad_norm': 0.2754794657230377, 'learning_rate': 1.0582914572864322e-06, 'epoch': 0.96}
{'loss': 0.0926, 'grad_norm': 0.24941833317279816, 'learning_rate': 1.028140703517588e-06, 'epoch': 0.97}
{'loss': 0.0987, 'grad_norm': 0.25974753499031067, 'learning_rate': 9.979899497487438e-07, 'epoch': 0.97}
{'loss': 0.092, 'grad_norm': 0.30867257714271545, 'learning_rate': 9.678391959798997e-07, 'epoch': 0.97}
{'loss': 0.1026, 'grad_norm': 0.3157016932964325, 'learning_rate': 9.376884422110552e-07, 'epoch': 0.97}
{'loss': 0.0999, 'grad_norm': 0.19094380736351013, 'learning_rate': 9.07537688442211e-07, 'epoch': 0.97}
{'loss': 0.1102, 'grad_norm': 0.5491015911102295, 'learning_rate': 8.773869346733668e-07, 'epoch': 0.97}
{'loss': 0.1174, 'grad_norm': 0.2985244393348694, 'learning_rate': 8.472361809045226e-07, 'epoch': 0.97}
{'loss': 0.0919, 'grad_norm': 0.2637466490268707, 'learning_rate': 8.170854271356784e-07, 'epoch': 0.97}
{'loss': 0.1227, 'grad_norm': 0.38737836480140686, 'learning_rate': 7.869346733668342e-07, 'epoch': 0.97}
{'loss': 0.114, 'grad_norm': 0.3141616880893707, 'learning_rate': 7.5678391959799e-07, 'epoch': 0.97}
{'loss': 0.0983, 'grad_norm': 0.20035968720912933, 'learning_rate': 7.266331658291457e-07, 'epoch': 0.98}
{'loss': 0.1132, 'grad_norm': 0.28180232644081116, 'learning_rate': 6.964824120603015e-07, 'epoch': 0.98}
{'loss': 0.1047, 'grad_norm': 0.2774152159690857, 'learning_rate': 6.663316582914573e-07, 'epoch': 0.98}
{'loss': 0.0826, 'grad_norm': 0.21715082228183746, 'learning_rate': 6.361809045226131e-07, 'epoch': 0.98}
{'loss': 0.0992, 'grad_norm': 0.2712915539741516, 'learning_rate': 6.060301507537689e-07, 'epoch': 0.98}
{'loss': 0.1008, 'grad_norm': 0.41927918791770935, 'learning_rate': 5.758793969849247e-07, 'epoch': 0.98}
{'loss': 0.098, 'grad_norm': 0.24541442096233368, 'learning_rate': 5.457286432160804e-07, 'epoch': 0.98}
{'loss': 0.1063, 'grad_norm': 0.20054340362548828, 'learning_rate': 5.155778894472362e-07, 'epoch': 0.98}
{'loss': 0.1048, 'grad_norm': 0.393806517124176, 'learning_rate': 4.85427135678392e-07, 'epoch': 0.98}
{'loss': 0.1006, 'grad_norm': 0.25769689679145813, 'learning_rate': 4.552763819095477e-07, 'epoch': 0.98}
{'loss': 0.0914, 'grad_norm': 0.30205613374710083, 'learning_rate': 4.251256281407035e-07, 'epoch': 0.99}
{'loss': 0.0856, 'grad_norm': 0.36488503217697144, 'learning_rate': 3.949748743718593e-07, 'epoch': 0.99}
{'loss': 0.1023, 'grad_norm': 0.5027704834938049, 'learning_rate': 3.6482412060301506e-07, 'epoch': 0.99}
{'loss': 0.096, 'grad_norm': 0.413269966840744, 'learning_rate': 3.3467336683417086e-07, 'epoch': 0.99}
{'loss': 0.0998, 'grad_norm': 0.453210711479187, 'learning_rate': 3.0452261306532665e-07, 'epoch': 0.99}
{'loss': 0.09, 'grad_norm': 0.2535015642642975, 'learning_rate': 2.743718592964824e-07, 'epoch': 0.99}
{'loss': 0.1134, 'grad_norm': 0.37611356377601624, 'learning_rate': 2.442211055276382e-07, 'epoch': 0.99}
{'loss': 0.1043, 'grad_norm': 0.42769545316696167, 'learning_rate': 2.14070351758794e-07, 'epoch': 0.99}
{'loss': 0.1113, 'grad_norm': 0.2851311266422272, 'learning_rate': 1.8391959798994974e-07, 'epoch': 0.99}
{'loss': 0.0983, 'grad_norm': 0.5012618899345398, 'learning_rate': 1.5376884422110553e-07, 'epoch': 0.99}
{'loss': 0.1083, 'grad_norm': 0.23197004199028015, 'learning_rate': 1.2361809045226133e-07, 'epoch': 1.0}
{'loss': 0.093, 'grad_norm': 0.26713648438453674, 'learning_rate': 9.34673366834171e-08, 'epoch': 1.0}
{'loss': 0.0813, 'grad_norm': 0.28898364305496216, 'learning_rate': 6.331658291457287e-08, 'epoch': 1.0}
{'loss': 0.1117, 'grad_norm': 0.27563098073005676, 'learning_rate': 3.3165829145728646e-08, 'epoch': 1.0}
{'loss': 0.1033, 'grad_norm': 0.46448224782943726, 'learning_rate': 3.015075376884422e-09, 'epoch': 1.0}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 16:08:30 CEST 2026
= Job-ID             : 3537608 on alex as 3537271_3
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:06
= Total RAM usage    : 4.3 GiB of assigned  GiB (%)
= Node list          : a0532
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T16:08:22 / 2026-04-14T16:08:28
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.8G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1754.5G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:49:00.0, 3257236, 45 %, 16 %, 24868 MiB, 86311455 ms
