### Starting TaskPrologue of job 3537609 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 16:08:32 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   36C    P0             67W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.55, 'synthetic/step_6/valid': 0.95, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.55, 'synthetic/step_7/valid': 0.5, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.8, 'synthetic/step_8/valid': 0.75, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.75, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.55, 'synthetic/step_11/valid': 0.2, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.2, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.45, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.55, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.1, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.1, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.5, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.3, 'synthetic/step_20/correct': 0.1, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1057, 'grad_norm': 0.3606284260749817, 'learning_rate': 2.9879396984924624e-06, 'epoch': 0.9}
{'loss': 0.1136, 'grad_norm': 0.315872460603714, 'learning_rate': 2.957788944723618e-06, 'epoch': 0.9}
{'loss': 0.098, 'grad_norm': 0.33927279710769653, 'learning_rate': 2.927638190954774e-06, 'epoch': 0.9}
{'loss': 0.1084, 'grad_norm': 0.5324398875236511, 'learning_rate': 2.8974874371859295e-06, 'epoch': 0.9}
{'loss': 0.1242, 'grad_norm': 0.40901127457618713, 'learning_rate': 2.867336683417085e-06, 'epoch': 0.91}
{'loss': 0.1136, 'grad_norm': 0.6648983955383301, 'learning_rate': 2.8371859296482413e-06, 'epoch': 0.91}
{'loss': 0.1049, 'grad_norm': 0.39468351006507874, 'learning_rate': 2.807035175879397e-06, 'epoch': 0.91}
{'loss': 0.1187, 'grad_norm': 0.43571388721466064, 'learning_rate': 2.7768844221105527e-06, 'epoch': 0.91}
{'loss': 0.1204, 'grad_norm': 0.3186154365539551, 'learning_rate': 2.746733668341709e-06, 'epoch': 0.91}
{'loss': 0.0912, 'grad_norm': 0.3013676106929779, 'learning_rate': 2.7165829145728645e-06, 'epoch': 0.91}
{'loss': 0.1159, 'grad_norm': 0.3499709367752075, 'learning_rate': 2.68643216080402e-06, 'epoch': 0.91}
{'loss': 0.1078, 'grad_norm': 0.24771277606487274, 'learning_rate': 2.6562814070351763e-06, 'epoch': 0.91}
{'loss': 0.1058, 'grad_norm': 0.4975680112838745, 'learning_rate': 2.626130653266332e-06, 'epoch': 0.91}
{'loss': 0.1017, 'grad_norm': 0.22529156506061554, 'learning_rate': 2.5959798994974873e-06, 'epoch': 0.91}
{'loss': 0.0915, 'grad_norm': 0.4660322964191437, 'learning_rate': 2.565829145728643e-06, 'epoch': 0.92}
{'loss': 0.1116, 'grad_norm': 0.45193126797676086, 'learning_rate': 2.535678391959799e-06, 'epoch': 0.92}
{'loss': 0.0829, 'grad_norm': 0.2900512218475342, 'learning_rate': 2.5055276381909548e-06, 'epoch': 0.92}
{'loss': 0.0923, 'grad_norm': 0.2330641746520996, 'learning_rate': 2.4753768844221105e-06, 'epoch': 0.92}
{'loss': 0.0975, 'grad_norm': 0.3425523638725281, 'learning_rate': 2.4452261306532666e-06, 'epoch': 0.92}
{'loss': 0.1173, 'grad_norm': 0.26443153619766235, 'learning_rate': 2.4150753768844223e-06, 'epoch': 0.92}
{'loss': 0.0997, 'grad_norm': 0.23745903372764587, 'learning_rate': 2.384924623115578e-06, 'epoch': 0.92}
{'loss': 0.1105, 'grad_norm': 0.4226642847061157, 'learning_rate': 2.3547738693467336e-06, 'epoch': 0.92}
{'loss': 0.1113, 'grad_norm': 0.3840486705303192, 'learning_rate': 2.3246231155778898e-06, 'epoch': 0.92}
{'loss': 0.128, 'grad_norm': 0.45408904552459717, 'learning_rate': 2.2944723618090454e-06, 'epoch': 0.92}
{'loss': 0.1175, 'grad_norm': 0.45242437720298767, 'learning_rate': 2.2643216080402007e-06, 'epoch': 0.93}
{'loss': 0.0922, 'grad_norm': 0.21495716273784637, 'learning_rate': 2.234170854271357e-06, 'epoch': 0.93}
{'loss': 0.1019, 'grad_norm': 0.19522565603256226, 'learning_rate': 2.2040201005025125e-06, 'epoch': 0.93}
{'loss': 0.1028, 'grad_norm': 0.2607153356075287, 'learning_rate': 2.173869346733668e-06, 'epoch': 0.93}
{'loss': 0.0965, 'grad_norm': 0.1882513165473938, 'learning_rate': 2.1437185929648243e-06, 'epoch': 0.93}
{'loss': 0.1, 'grad_norm': 0.23484352231025696, 'learning_rate': 2.11356783919598e-06, 'epoch': 0.93}
{'loss': 0.1235, 'grad_norm': 0.23139534890651703, 'learning_rate': 2.0834170854271357e-06, 'epoch': 0.93}
{'loss': 0.1195, 'grad_norm': 0.534102201461792, 'learning_rate': 2.0532663316582914e-06, 'epoch': 0.93}
{'loss': 0.1062, 'grad_norm': 0.2376830279827118, 'learning_rate': 2.0231155778894475e-06, 'epoch': 0.93}
{'loss': 0.1003, 'grad_norm': 0.5029720067977905, 'learning_rate': 1.992964824120603e-06, 'epoch': 0.93}
{'loss': 0.0976, 'grad_norm': 0.5332696437835693, 'learning_rate': 1.962814070351759e-06, 'epoch': 0.94}
{'loss': 0.1284, 'grad_norm': 0.5688247680664062, 'learning_rate': 1.932663316582915e-06, 'epoch': 0.94}
{'loss': 0.1094, 'grad_norm': 0.23973460495471954, 'learning_rate': 1.9025125628140703e-06, 'epoch': 0.94}
{'loss': 0.1026, 'grad_norm': 0.3426889181137085, 'learning_rate': 1.8723618090452262e-06, 'epoch': 0.94}
{'loss': 0.1083, 'grad_norm': 0.18122181296348572, 'learning_rate': 1.842211055276382e-06, 'epoch': 0.94}
{'loss': 0.1055, 'grad_norm': 0.28583911061286926, 'learning_rate': 1.8120603015075376e-06, 'epoch': 0.94}
{'loss': 0.1073, 'grad_norm': 0.34671980142593384, 'learning_rate': 1.7819095477386935e-06, 'epoch': 0.94}
{'loss': 0.1066, 'grad_norm': 0.4786246716976166, 'learning_rate': 1.7517587939698494e-06, 'epoch': 0.94}
{'loss': 0.091, 'grad_norm': 0.2285459190607071, 'learning_rate': 1.721608040201005e-06, 'epoch': 0.94}
{'loss': 0.1132, 'grad_norm': 0.3622853457927704, 'learning_rate': 1.691457286432161e-06, 'epoch': 0.94}
{'loss': 0.1241, 'grad_norm': 0.362803190946579, 'learning_rate': 1.6613065326633166e-06, 'epoch': 0.94}
{'loss': 0.104, 'grad_norm': 0.2585059702396393, 'learning_rate': 1.6311557788944723e-06, 'epoch': 0.95}
{'loss': 0.097, 'grad_norm': 0.4700058102607727, 'learning_rate': 1.6010050251256282e-06, 'epoch': 0.95}
{'loss': 0.1165, 'grad_norm': 0.2835870385169983, 'learning_rate': 1.570854271356784e-06, 'epoch': 0.95}
{'loss': 0.1197, 'grad_norm': 0.7211993932723999, 'learning_rate': 1.5407035175879398e-06, 'epoch': 0.95}
{'loss': 0.0963, 'grad_norm': 0.37480035424232483, 'learning_rate': 1.5105527638190955e-06, 'epoch': 0.95}
{'loss': 0.0919, 'grad_norm': 0.24648438394069672, 'learning_rate': 1.4804020100502512e-06, 'epoch': 0.95}
{'loss': 0.0979, 'grad_norm': 0.20880258083343506, 'learning_rate': 1.450251256281407e-06, 'epoch': 0.95}
{'loss': 0.0912, 'grad_norm': 0.2231104075908661, 'learning_rate': 1.4201005025125628e-06, 'epoch': 0.95}
{'loss': 0.1008, 'grad_norm': 0.21597102284431458, 'learning_rate': 1.3899497487437187e-06, 'epoch': 0.95}
{'loss': 0.11, 'grad_norm': 0.5299674868583679, 'learning_rate': 1.3597989949748744e-06, 'epoch': 0.95}
{'loss': 0.103, 'grad_norm': 0.6189707517623901, 'learning_rate': 1.3296482412060303e-06, 'epoch': 0.96}
{'loss': 0.0843, 'grad_norm': 0.28966224193573, 'learning_rate': 1.2994974874371858e-06, 'epoch': 0.96}
{'loss': 0.1061, 'grad_norm': 0.2777193784713745, 'learning_rate': 1.2693467336683417e-06, 'epoch': 0.96}
{'loss': 0.1013, 'grad_norm': 0.407881498336792, 'learning_rate': 1.2391959798994976e-06, 'epoch': 0.96}
{'loss': 0.1195, 'grad_norm': 0.29755109548568726, 'learning_rate': 1.2090452261306533e-06, 'epoch': 0.96}
{'loss': 0.1002, 'grad_norm': 0.31123170256614685, 'learning_rate': 1.1788944723618092e-06, 'epoch': 0.96}
{'loss': 0.104, 'grad_norm': 0.23591125011444092, 'learning_rate': 1.1487437185929649e-06, 'epoch': 0.96}
{'loss': 0.1174, 'grad_norm': 0.4987839162349701, 'learning_rate': 1.1185929648241206e-06, 'epoch': 0.96}
{'loss': 0.1156, 'grad_norm': 0.31157493591308594, 'learning_rate': 1.0884422110552763e-06, 'epoch': 0.96}
{'loss': 0.1087, 'grad_norm': 0.26883092522621155, 'learning_rate': 1.0582914572864322e-06, 'epoch': 0.96}
{'loss': 0.0927, 'grad_norm': 0.24542206525802612, 'learning_rate': 1.028140703517588e-06, 'epoch': 0.97}
{'loss': 0.0989, 'grad_norm': 0.2537061274051666, 'learning_rate': 9.979899497487438e-07, 'epoch': 0.97}
{'loss': 0.0921, 'grad_norm': 0.30459991097450256, 'learning_rate': 9.678391959798997e-07, 'epoch': 0.97}
{'loss': 0.103, 'grad_norm': 0.3145299553871155, 'learning_rate': 9.376884422110552e-07, 'epoch': 0.97}
{'loss': 0.1, 'grad_norm': 0.18984457850456238, 'learning_rate': 9.07537688442211e-07, 'epoch': 0.97}
{'loss': 0.11, 'grad_norm': 0.5423513650894165, 'learning_rate': 8.773869346733668e-07, 'epoch': 0.97}
{'loss': 0.1173, 'grad_norm': 0.29615846276283264, 'learning_rate': 8.472361809045226e-07, 'epoch': 0.97}
{'loss': 0.0916, 'grad_norm': 0.25835368037223816, 'learning_rate': 8.170854271356784e-07, 'epoch': 0.97}
{'loss': 0.123, 'grad_norm': 0.3765605092048645, 'learning_rate': 7.869346733668342e-07, 'epoch': 0.97}
{'loss': 0.1141, 'grad_norm': 0.3109912574291229, 'learning_rate': 7.5678391959799e-07, 'epoch': 0.97}
{'loss': 0.0983, 'grad_norm': 0.1945822536945343, 'learning_rate': 7.266331658291457e-07, 'epoch': 0.98}
{'loss': 0.1132, 'grad_norm': 0.2793175280094147, 'learning_rate': 6.964824120603015e-07, 'epoch': 0.98}
{'loss': 0.1043, 'grad_norm': 0.2718939483165741, 'learning_rate': 6.663316582914573e-07, 'epoch': 0.98}
{'loss': 0.0822, 'grad_norm': 0.21476279199123383, 'learning_rate': 6.361809045226131e-07, 'epoch': 0.98}
{'loss': 0.0993, 'grad_norm': 0.26897063851356506, 'learning_rate': 6.060301507537689e-07, 'epoch': 0.98}
{'loss': 0.1009, 'grad_norm': 0.4141387641429901, 'learning_rate': 5.758793969849247e-07, 'epoch': 0.98}
{'loss': 0.0981, 'grad_norm': 0.24530325829982758, 'learning_rate': 5.457286432160804e-07, 'epoch': 0.98}
{'loss': 0.108, 'grad_norm': 0.19614794850349426, 'learning_rate': 5.155778894472362e-07, 'epoch': 0.98}
{'loss': 0.1049, 'grad_norm': 0.38781681656837463, 'learning_rate': 4.85427135678392e-07, 'epoch': 0.98}
{'loss': 0.1006, 'grad_norm': 0.25505274534225464, 'learning_rate': 4.552763819095477e-07, 'epoch': 0.98}
{'loss': 0.0913, 'grad_norm': 0.29606345295906067, 'learning_rate': 4.251256281407035e-07, 'epoch': 0.99}
{'loss': 0.0858, 'grad_norm': 0.35913076996803284, 'learning_rate': 3.949748743718593e-07, 'epoch': 0.99}
{'loss': 0.102, 'grad_norm': 0.4914717376232147, 'learning_rate': 3.6482412060301506e-07, 'epoch': 0.99}
{'loss': 0.0958, 'grad_norm': 0.41119179129600525, 'learning_rate': 3.3467336683417086e-07, 'epoch': 0.99}
{'loss': 0.0999, 'grad_norm': 0.45671582221984863, 'learning_rate': 3.0452261306532665e-07, 'epoch': 0.99}
{'loss': 0.0901, 'grad_norm': 0.24949760735034943, 'learning_rate': 2.743718592964824e-07, 'epoch': 0.99}
{'loss': 0.1131, 'grad_norm': 0.37668484449386597, 'learning_rate': 2.442211055276382e-07, 'epoch': 0.99}
{'loss': 0.1046, 'grad_norm': 0.42226892709732056, 'learning_rate': 2.14070351758794e-07, 'epoch': 0.99}
{'loss': 0.1109, 'grad_norm': 0.27815908193588257, 'learning_rate': 1.8391959798994974e-07, 'epoch': 0.99}
{'loss': 0.0983, 'grad_norm': 0.4906245172023773, 'learning_rate': 1.5376884422110553e-07, 'epoch': 0.99}
{'loss': 0.1078, 'grad_norm': 0.2277696430683136, 'learning_rate': 1.2361809045226133e-07, 'epoch': 1.0}
{'loss': 0.0932, 'grad_norm': 0.2629424035549164, 'learning_rate': 9.34673366834171e-08, 'epoch': 1.0}
{'loss': 0.0804, 'grad_norm': 0.28537145256996155, 'learning_rate': 6.331658291457287e-08, 'epoch': 1.0}
{'loss': 0.1117, 'grad_norm': 0.27369365096092224, 'learning_rate': 3.3165829145728646e-08, 'epoch': 1.0}
{'loss': 0.1033, 'grad_norm': 0.4480455219745636, 'learning_rate': 3.015075376884422e-09, 'epoch': 1.0}
{'eval_loss': 0.048532597720623016, 'eval_runtime': 47.5435, 'eval_samples_per_second': 10.769, 'eval_steps_per_second': 10.769, 'epoch': 1.0}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.5, 'synthetic/step_6/valid': 0.9, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.4, 'synthetic/step_7/valid': 0.4, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.75, 'synthetic/step_8/valid': 0.7, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.1, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.95, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.95, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 1.0, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.4, 'synthetic/step_14/correct': 0.1, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 1.0, 'synthetic/step_15/correct': 0.4, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.7, 'synthetic/step_16/correct': 0.2, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.75, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.6, 'synthetic/step_18/correct': 0.2, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.35, 'synthetic/step_19/correct': 0.05, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.3, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 1.0}
{'train_runtime': 83745.9069, 'train_samples_per_second': 0.119, 'train_steps_per_second': 0.119, 'train_loss': 0.11217451546788215, 'epoch': 1.0}
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33msft_lr_lr3e-5_seed3408[0m at: [34mhttps://wandb.ai/filipelaitenberger/synthetic-rlvr-sft/runs/jixb639h[0m
[1;34mwandb[0m: Find logs at: [1;35m../../../../atuin/c107fa/c107fa12/synthetic-RLVL/wandb/wandb/run-20260413_161214-jixb639h/logs[0m
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 15:28:13 CEST 2026
= Job-ID             : 3537609 on alex as 3537271_4
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 23:19:51
= Total RAM usage    : 4.7 GiB of assigned  GiB (%)
= Node list          : a0532
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T16:08:22 / 2026-04-14T15:28:13
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           37.3G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1753.1G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:CC:00.0, 3257305, 46 %, 16 %, 24868 MiB, 83891890 ms
