### Starting TaskPrologue of job 3553271 on a0631 at Mon Apr 20 16:18:05 CEST 2026
Running on cores 80-95 with governor ondemand
Mon Apr 20 16:18:06 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:96:00.0 Off |                    0 |
| N/A   34C    P0             68W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-20 16:24:34,697][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-20 16:31:39,033][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.35, 'synthetic/step_1/valid': 0.1, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.6, 'synthetic/step_2/valid': 0.05, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.65, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.55, 'synthetic/step_4/valid': 0.15, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.6, 'synthetic/step_5/valid': 0.1, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.7, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.35, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.35, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.35, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.05, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.25, 'synthetic/step_16/valid': 0.05, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.35, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.25, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1065, 'grad_norm': 0.18942232429981232, 'learning_rate': 9.959798994974875e-06, 'epoch': 0.9}
{'loss': 0.1131, 'grad_norm': 0.16694317758083344, 'learning_rate': 9.85929648241206e-06, 'epoch': 0.9}
{'loss': 0.098, 'grad_norm': 0.1807297319173813, 'learning_rate': 9.758793969849246e-06, 'epoch': 0.9}
{'loss': 0.1091, 'grad_norm': 0.27904045581817627, 'learning_rate': 9.658291457286433e-06, 'epoch': 0.9}
{'loss': 0.124, 'grad_norm': 0.2127598226070404, 'learning_rate': 9.557788944723618e-06, 'epoch': 0.91}
{'loss': 0.1131, 'grad_norm': 0.33454397320747375, 'learning_rate': 9.457286432160804e-06, 'epoch': 0.91}
{'loss': 0.1042, 'grad_norm': 0.19607745110988617, 'learning_rate': 9.35678391959799e-06, 'epoch': 0.91}
{'loss': 0.1193, 'grad_norm': 0.22656558454036713, 'learning_rate': 9.256281407035177e-06, 'epoch': 0.91}
{'loss': 0.1201, 'grad_norm': 0.1725265234708786, 'learning_rate': 9.155778894472362e-06, 'epoch': 0.91}
{'loss': 0.0912, 'grad_norm': 0.1571190506219864, 'learning_rate': 9.055276381909548e-06, 'epoch': 0.91}
{'loss': 0.1157, 'grad_norm': 0.1844540387392044, 'learning_rate': 8.954773869346735e-06, 'epoch': 0.91}
{'loss': 0.1075, 'grad_norm': 0.12796370685100555, 'learning_rate': 8.854271356783921e-06, 'epoch': 0.91}
{'loss': 0.105, 'grad_norm': 0.26116690039634705, 'learning_rate': 8.753768844221106e-06, 'epoch': 0.91}
{'loss': 0.1004, 'grad_norm': 0.11427027732133865, 'learning_rate': 8.653266331658291e-06, 'epoch': 0.91}
{'loss': 0.0907, 'grad_norm': 0.23579458892345428, 'learning_rate': 8.552763819095477e-06, 'epoch': 0.92}
{'loss': 0.1134, 'grad_norm': 0.23859378695487976, 'learning_rate': 8.452261306532664e-06, 'epoch': 0.92}
{'loss': 0.0822, 'grad_norm': 0.14512528479099274, 'learning_rate': 8.351758793969849e-06, 'epoch': 0.92}
{'loss': 0.0917, 'grad_norm': 0.12233566492795944, 'learning_rate': 8.251256281407035e-06, 'epoch': 0.92}
{'loss': 0.0974, 'grad_norm': 0.17923609912395477, 'learning_rate': 8.150753768844222e-06, 'epoch': 0.92}
{'loss': 0.1164, 'grad_norm': 0.13757029175758362, 'learning_rate': 8.050251256281408e-06, 'epoch': 0.92}
{'loss': 0.0998, 'grad_norm': 0.11243470758199692, 'learning_rate': 7.949748743718593e-06, 'epoch': 0.92}
{'loss': 0.1103, 'grad_norm': 0.22500650584697723, 'learning_rate': 7.84924623115578e-06, 'epoch': 0.92}
{'loss': 0.1106, 'grad_norm': 0.1958065778017044, 'learning_rate': 7.748743718592966e-06, 'epoch': 0.92}
{'loss': 0.1273, 'grad_norm': 0.23482275009155273, 'learning_rate': 7.648241206030152e-06, 'epoch': 0.92}
{'loss': 0.116, 'grad_norm': 0.23317162692546844, 'learning_rate': 7.547738693467336e-06, 'epoch': 0.93}
{'loss': 0.091, 'grad_norm': 0.11195873469114304, 'learning_rate': 7.447236180904523e-06, 'epoch': 0.93}
{'loss': 0.1014, 'grad_norm': 0.09867050498723984, 'learning_rate': 7.346733668341708e-06, 'epoch': 0.93}
{'loss': 0.1021, 'grad_norm': 0.13655702769756317, 'learning_rate': 7.246231155778895e-06, 'epoch': 0.93}
{'loss': 0.0954, 'grad_norm': 0.09737217426300049, 'learning_rate': 7.1457286432160805e-06, 'epoch': 0.93}
{'loss': 0.0999, 'grad_norm': 0.11803669482469559, 'learning_rate': 7.045226130653267e-06, 'epoch': 0.93}
{'loss': 0.1219, 'grad_norm': 0.11921872198581696, 'learning_rate': 6.944723618090453e-06, 'epoch': 0.93}
{'loss': 0.1191, 'grad_norm': 0.2869144380092621, 'learning_rate': 6.844221105527638e-06, 'epoch': 0.93}
{'loss': 0.1066, 'grad_norm': 0.12506669759750366, 'learning_rate': 6.743718592964825e-06, 'epoch': 0.93}
{'loss': 0.0996, 'grad_norm': 0.24319063127040863, 'learning_rate': 6.64321608040201e-06, 'epoch': 0.93}
{'loss': 0.0968, 'grad_norm': 0.27704745531082153, 'learning_rate': 6.542713567839197e-06, 'epoch': 0.94}
{'loss': 0.1271, 'grad_norm': 0.2965596318244934, 'learning_rate': 6.4422110552763825e-06, 'epoch': 0.94}
{'loss': 0.1084, 'grad_norm': 0.12223998457193375, 'learning_rate': 6.341708542713567e-06, 'epoch': 0.94}
{'loss': 0.1022, 'grad_norm': 0.17582935094833374, 'learning_rate': 6.241206030150755e-06, 'epoch': 0.94}
{'loss': 0.1088, 'grad_norm': 0.09489595890045166, 'learning_rate': 6.14070351758794e-06, 'epoch': 0.94}
{'loss': 0.1057, 'grad_norm': 0.14762745797634125, 'learning_rate': 6.040201005025126e-06, 'epoch': 0.94}
{'loss': 0.1069, 'grad_norm': 0.18225087225437164, 'learning_rate': 5.9396984924623115e-06, 'epoch': 0.94}
{'loss': 0.1049, 'grad_norm': 0.2476504147052765, 'learning_rate': 5.839195979899498e-06, 'epoch': 0.94}
{'loss': 0.0898, 'grad_norm': 0.1203463226556778, 'learning_rate': 5.738693467336684e-06, 'epoch': 0.94}
{'loss': 0.1127, 'grad_norm': 0.18425048887729645, 'learning_rate': 5.63819095477387e-06, 'epoch': 0.94}
{'loss': 0.1239, 'grad_norm': 0.19541437923908234, 'learning_rate': 5.537688442211056e-06, 'epoch': 0.94}
{'loss': 0.1042, 'grad_norm': 0.13277289271354675, 'learning_rate': 5.437185929648241e-06, 'epoch': 0.95}
{'loss': 0.0962, 'grad_norm': 0.246100515127182, 'learning_rate': 5.336683417085427e-06, 'epoch': 0.95}
{'loss': 0.116, 'grad_norm': 0.14646866917610168, 'learning_rate': 5.2361809045226135e-06, 'epoch': 0.95}
{'loss': 0.1192, 'grad_norm': 0.3903936743736267, 'learning_rate': 5.135678391959799e-06, 'epoch': 0.95}
{'loss': 0.0958, 'grad_norm': 0.1923641413450241, 'learning_rate': 5.035175879396986e-06, 'epoch': 0.95}
{'loss': 0.0924, 'grad_norm': 0.1287313848733902, 'learning_rate': 4.9346733668341704e-06, 'epoch': 0.95}
{'loss': 0.0975, 'grad_norm': 0.1077849492430687, 'learning_rate': 4.834170854271357e-06, 'epoch': 0.95}
{'loss': 0.0914, 'grad_norm': 0.11773461103439331, 'learning_rate': 4.7336683417085426e-06, 'epoch': 0.95}
{'loss': 0.101, 'grad_norm': 0.11346873641014099, 'learning_rate': 4.633165829145729e-06, 'epoch': 0.95}
{'loss': 0.1098, 'grad_norm': 0.2836310565471649, 'learning_rate': 4.532663316582915e-06, 'epoch': 0.95}
{'loss': 0.1024, 'grad_norm': 0.32385173439979553, 'learning_rate': 4.432160804020101e-06, 'epoch': 0.96}
{'loss': 0.0844, 'grad_norm': 0.15248890221118927, 'learning_rate': 4.331658291457286e-06, 'epoch': 0.96}
{'loss': 0.1053, 'grad_norm': 0.1417883187532425, 'learning_rate': 4.2311557788944724e-06, 'epoch': 0.96}
{'loss': 0.1003, 'grad_norm': 0.20887061953544617, 'learning_rate': 4.130653266331658e-06, 'epoch': 0.96}
{'loss': 0.1196, 'grad_norm': 0.14838874340057373, 'learning_rate': 4.0301507537688446e-06, 'epoch': 0.96}
{'loss': 0.1003, 'grad_norm': 0.16636687517166138, 'learning_rate': 3.92964824120603e-06, 'epoch': 0.96}
{'loss': 0.1043, 'grad_norm': 0.12365591526031494, 'learning_rate': 3.829145728643217e-06, 'epoch': 0.96}
{'loss': 0.1173, 'grad_norm': 0.2620362937450409, 'learning_rate': 3.728643216080402e-06, 'epoch': 0.96}
{'loss': 0.116, 'grad_norm': 0.16364899277687073, 'learning_rate': 3.628140703517588e-06, 'epoch': 0.96}
{'loss': 0.1094, 'grad_norm': 0.14219416677951813, 'learning_rate': 3.527638190954774e-06, 'epoch': 0.96}
{'loss': 0.092, 'grad_norm': 0.1251949518918991, 'learning_rate': 3.42713567839196e-06, 'epoch': 0.97}
{'loss': 0.098, 'grad_norm': 0.1333797574043274, 'learning_rate': 3.326633165829146e-06, 'epoch': 0.97}
{'loss': 0.0911, 'grad_norm': 0.1571010798215866, 'learning_rate': 3.226130653266332e-06, 'epoch': 0.97}
{'loss': 0.1022, 'grad_norm': 0.15686632692813873, 'learning_rate': 3.1256281407035174e-06, 'epoch': 0.97}
{'loss': 0.0994, 'grad_norm': 0.09728465229272842, 'learning_rate': 3.0251256281407035e-06, 'epoch': 0.97}
{'loss': 0.11, 'grad_norm': 0.28882884979248047, 'learning_rate': 2.9246231155778895e-06, 'epoch': 0.97}
{'loss': 0.117, 'grad_norm': 0.13786055147647858, 'learning_rate': 2.8241206030150756e-06, 'epoch': 0.97}
{'loss': 0.092, 'grad_norm': 0.13433730602264404, 'learning_rate': 2.723618090452261e-06, 'epoch': 0.97}
{'loss': 0.1217, 'grad_norm': 0.1948084980249405, 'learning_rate': 2.6231155778894473e-06, 'epoch': 0.97}
{'loss': 0.1135, 'grad_norm': 0.16098687052726746, 'learning_rate': 2.5226130653266333e-06, 'epoch': 0.97}
{'loss': 0.0986, 'grad_norm': 0.10701143741607666, 'learning_rate': 2.422110552763819e-06, 'epoch': 0.98}
{'loss': 0.1132, 'grad_norm': 0.14705738425254822, 'learning_rate': 2.321608040201005e-06, 'epoch': 0.98}
{'loss': 0.1044, 'grad_norm': 0.13808389008045197, 'learning_rate': 2.221105527638191e-06, 'epoch': 0.98}
{'loss': 0.0827, 'grad_norm': 0.1149677261710167, 'learning_rate': 2.1206030150753767e-06, 'epoch': 0.98}
{'loss': 0.0994, 'grad_norm': 0.1394224762916565, 'learning_rate': 2.0201005025125628e-06, 'epoch': 0.98}
{'loss': 0.0998, 'grad_norm': 0.21497179567813873, 'learning_rate': 1.919597989949749e-06, 'epoch': 0.98}
{'loss': 0.098, 'grad_norm': 0.12543603777885437, 'learning_rate': 1.8190954773869347e-06, 'epoch': 0.98}
{'loss': 0.1062, 'grad_norm': 0.10065943747758865, 'learning_rate': 1.7185929648241207e-06, 'epoch': 0.98}
{'loss': 0.1048, 'grad_norm': 0.19888608157634735, 'learning_rate': 1.6180904522613068e-06, 'epoch': 0.98}
{'loss': 0.1002, 'grad_norm': 0.13261815905570984, 'learning_rate': 1.5175879396984924e-06, 'epoch': 0.98}
{'loss': 0.0907, 'grad_norm': 0.15427294373512268, 'learning_rate': 1.4170854271356785e-06, 'epoch': 0.99}
{'loss': 0.085, 'grad_norm': 0.18639929592609406, 'learning_rate': 1.3165829145728644e-06, 'epoch': 0.99}
{'loss': 0.1021, 'grad_norm': 0.25615397095680237, 'learning_rate': 1.2160804020100502e-06, 'epoch': 0.99}
{'loss': 0.095, 'grad_norm': 0.20919302105903625, 'learning_rate': 1.1155778894472363e-06, 'epoch': 0.99}
{'loss': 0.1001, 'grad_norm': 0.2313828468322754, 'learning_rate': 1.0150753768844221e-06, 'epoch': 0.99}
{'loss': 0.0899, 'grad_norm': 0.13135910034179688, 'learning_rate': 9.145728643216081e-07, 'epoch': 0.99}
{'loss': 0.1132, 'grad_norm': 0.20056597888469696, 'learning_rate': 8.140703517587941e-07, 'epoch': 0.99}
{'loss': 0.1047, 'grad_norm': 0.22549739480018616, 'learning_rate': 7.1356783919598e-07, 'epoch': 0.99}
{'loss': 0.1091, 'grad_norm': 0.14593657851219177, 'learning_rate': 6.130653266331658e-07, 'epoch': 0.99}
{'loss': 0.0977, 'grad_norm': 0.254915714263916, 'learning_rate': 5.125628140703518e-07, 'epoch': 0.99}
{'loss': 0.1077, 'grad_norm': 0.11796823889017105, 'learning_rate': 4.1206030150753773e-07, 'epoch': 1.0}
{'loss': 0.0927, 'grad_norm': 0.13467960059642792, 'learning_rate': 3.1155778894472363e-07, 'epoch': 1.0}
{'loss': 0.078, 'grad_norm': 0.14757724106311798, 'learning_rate': 2.1105527638190956e-07, 'epoch': 1.0}
{'loss': 0.1118, 'grad_norm': 0.13883772492408752, 'learning_rate': 1.1055276381909548e-07, 'epoch': 1.0}
{'loss': 0.1022, 'grad_norm': 0.23126442730426788, 'learning_rate': 1.0050251256281408e-08, 'epoch': 1.0}
{'eval_loss': 0.045508962124586105, 'eval_runtime': 48.0219, 'eval_samples_per_second': 10.662, 'eval_steps_per_second': 10.662, 'epoch': 1.0}
{'synthetic/step_1/format': 0.05, 'synthetic/step_1/correct': 0.25, 'synthetic/step_1/valid': 0.05, 'synthetic/step_2/format': 0.05, 'synthetic/step_2/correct': 0.5, 'synthetic/step_2/valid': 0.05, 'synthetic/step_3/format': 0.1, 'synthetic/step_3/correct': 0.6, 'synthetic/step_3/valid': 0.1, 'synthetic/step_4/format': 0.1, 'synthetic/step_4/correct': 0.4, 'synthetic/step_4/valid': 0.1, 'synthetic/step_5/format': 0.05, 'synthetic/step_5/correct': 0.5, 'synthetic/step_5/valid': 0.05, 'synthetic/step_6/format': 0.05, 'synthetic/step_6/correct': 0.35, 'synthetic/step_6/valid': 0.05, 'synthetic/step_7/format': 0.05, 'synthetic/step_7/correct': 0.55, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 0.1, 'synthetic/step_8/correct': 0.3, 'synthetic/step_8/valid': 0.1, 'synthetic/step_9/format': 0.05, 'synthetic/step_9/correct': 0.35, 'synthetic/step_9/valid': 0.05, 'synthetic/step_10/format': 0.05, 'synthetic/step_10/correct': 0.4, 'synthetic/step_10/valid': 0.1, 'synthetic/step_11/format': 0.05, 'synthetic/step_11/correct': 0.25, 'synthetic/step_11/valid': 0.1, 'synthetic/step_12/format': 0.1, 'synthetic/step_12/correct': 0.55, 'synthetic/step_12/valid': 0.15, 'synthetic/step_13/format': 0.05, 'synthetic/step_13/correct': 0.1, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.05, 'synthetic/step_14/correct': 0.3, 'synthetic/step_14/valid': 0.05, 'synthetic/step_15/format': 0.05, 'synthetic/step_15/correct': 0.2, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.3, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.2, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.4, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.0, 'synthetic/step_19/correct': 0.2, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.05, 'synthetic/step_20/correct': 0.3, 'synthetic/step_20/valid': 0.0, 'epoch': 1.0}
{'train_runtime': 20385.414, 'train_samples_per_second': 0.491, 'train_steps_per_second': 0.491, 'train_loss': 0.10999970824122429, 'epoch': 1.0}
[sft] Uploaded final checkpoint to hf://flaitenberger/synthetic-rlvl-sft-lr1e4-seed3409
[sft] Removed local output_dir after upload: /home/atuin/c107fa/c107fa12/synthetic-RLVL/runs/sft_lr_lr1e-4_seed3409
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33msft_lr_lr1e-4_seed3409[0m at: [34mhttps://wandb.ai/filipelaitenberger/synthetic-rlvr-sft/runs/5krble46[0m
[1;34mwandb[0m: Find logs at: [1;35m../../../../atuin/c107fa/c107fa12/synthetic-RLVL/wandb/wandb/run-20260420_163134-5krble46/logs[0m
=== JOB_STATISTICS ===
=== current date     : Mon Apr 20 22:11:46 CEST 2026
= Job-ID             : 3553271 on alex as 3553271_2
= Job-Name           : sft_lr1e4_hf
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/jobs/sft_rebuild_lr1e4_to_hf.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 05:54:12
= Total RAM usage    : 18.4 GiB of assigned  GiB (%)
= Node list          : a0631
= Subm/Elig/Start/End: 2026-04-20T16:17:21 / 2026-04-20T16:17:22 / 2026-04-20T16:17:34 / 2026-04-20T22:11:46
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.4G   104.9G   209.7G        N/A  44,055      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1983.7G     0.0K     0.0K        N/A     226K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:96:00.0, 3805527, 64 %, 29 %, 81116 MiB, 21168719 ms
