### Starting TaskPrologue of job 3537987 on a0934 at Mon Apr 13 18:26:50 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 18:26:50 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   47C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 18:27:06,561][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 18:27:41,345][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.85, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 1.0, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.95, 'synthetic/step_11/valid': 0.8, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.25, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.15, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.25, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.05, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.1, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1064, 'grad_norm': 0.1888524740934372, 'learning_rate': 9.959798994974875e-06, 'epoch': 0.9}
{'loss': 0.1133, 'grad_norm': 0.16971895098686218, 'learning_rate': 9.85929648241206e-06, 'epoch': 0.9}
{'loss': 0.0978, 'grad_norm': 0.17924398183822632, 'learning_rate': 9.758793969849246e-06, 'epoch': 0.9}
{'loss': 0.1093, 'grad_norm': 0.2782880365848541, 'learning_rate': 9.658291457286433e-06, 'epoch': 0.9}
{'loss': 0.1239, 'grad_norm': 0.2137308120727539, 'learning_rate': 9.557788944723618e-06, 'epoch': 0.91}
{'loss': 0.1135, 'grad_norm': 0.33521145582199097, 'learning_rate': 9.457286432160804e-06, 'epoch': 0.91}
{'loss': 0.1049, 'grad_norm': 0.20043902099132538, 'learning_rate': 9.35678391959799e-06, 'epoch': 0.91}
{'loss': 0.1191, 'grad_norm': 0.22274917364120483, 'learning_rate': 9.256281407035177e-06, 'epoch': 0.91}
{'loss': 0.1209, 'grad_norm': 0.16934999823570251, 'learning_rate': 9.155778894472362e-06, 'epoch': 0.91}
{'loss': 0.0909, 'grad_norm': 0.16089455783367157, 'learning_rate': 9.055276381909548e-06, 'epoch': 0.91}
{'loss': 0.116, 'grad_norm': 0.18453699350357056, 'learning_rate': 8.954773869346735e-06, 'epoch': 0.91}
{'loss': 0.1084, 'grad_norm': 0.13125263154506683, 'learning_rate': 8.854271356783921e-06, 'epoch': 0.91}
{'loss': 0.1058, 'grad_norm': 0.26060882210731506, 'learning_rate': 8.753768844221106e-06, 'epoch': 0.91}
{'loss': 0.1011, 'grad_norm': 0.11539662629365921, 'learning_rate': 8.653266331658291e-06, 'epoch': 0.91}
{'loss': 0.0918, 'grad_norm': 0.2381841242313385, 'learning_rate': 8.552763819095477e-06, 'epoch': 0.92}
{'loss': 0.1124, 'grad_norm': 0.2374437302350998, 'learning_rate': 8.452261306532664e-06, 'epoch': 0.92}
{'loss': 0.0832, 'grad_norm': 0.14608560502529144, 'learning_rate': 8.351758793969849e-06, 'epoch': 0.92}
{'loss': 0.0924, 'grad_norm': 0.12325073033571243, 'learning_rate': 8.251256281407035e-06, 'epoch': 0.92}
{'loss': 0.0977, 'grad_norm': 0.18069235980510712, 'learning_rate': 8.150753768844222e-06, 'epoch': 0.92}
{'loss': 0.1168, 'grad_norm': 0.13935856521129608, 'learning_rate': 8.050251256281408e-06, 'epoch': 0.92}
{'loss': 0.0997, 'grad_norm': 0.11352617293596268, 'learning_rate': 7.949748743718593e-06, 'epoch': 0.92}
{'loss': 0.1105, 'grad_norm': 0.2263275533914566, 'learning_rate': 7.84924623115578e-06, 'epoch': 0.92}
{'loss': 0.1111, 'grad_norm': 0.1983063668012619, 'learning_rate': 7.748743718592966e-06, 'epoch': 0.92}
{'loss': 0.127, 'grad_norm': 0.23479683697223663, 'learning_rate': 7.648241206030152e-06, 'epoch': 0.92}
{'loss': 0.1165, 'grad_norm': 0.23569166660308838, 'learning_rate': 7.547738693467336e-06, 'epoch': 0.93}
{'loss': 0.0915, 'grad_norm': 0.11254386603832245, 'learning_rate': 7.447236180904523e-06, 'epoch': 0.93}
{'loss': 0.1021, 'grad_norm': 0.10307014733552933, 'learning_rate': 7.346733668341708e-06, 'epoch': 0.93}
{'loss': 0.1029, 'grad_norm': 0.13691167533397675, 'learning_rate': 7.246231155778895e-06, 'epoch': 0.93}
{'loss': 0.0966, 'grad_norm': 0.09921520948410034, 'learning_rate': 7.1457286432160805e-06, 'epoch': 0.93}
{'loss': 0.0995, 'grad_norm': 0.11956267058849335, 'learning_rate': 7.045226130653267e-06, 'epoch': 0.93}
{'loss': 0.1229, 'grad_norm': 0.12001544237136841, 'learning_rate': 6.944723618090453e-06, 'epoch': 0.93}
{'loss': 0.12, 'grad_norm': 0.287723183631897, 'learning_rate': 6.844221105527638e-06, 'epoch': 0.93}
{'loss': 0.1069, 'grad_norm': 0.12653519213199615, 'learning_rate': 6.743718592964825e-06, 'epoch': 0.93}
{'loss': 0.0998, 'grad_norm': 0.2459435611963272, 'learning_rate': 6.64321608040201e-06, 'epoch': 0.93}
{'loss': 0.0974, 'grad_norm': 0.2828977406024933, 'learning_rate': 6.542713567839197e-06, 'epoch': 0.94}
{'loss': 0.1278, 'grad_norm': 0.29993441700935364, 'learning_rate': 6.4422110552763825e-06, 'epoch': 0.94}
{'loss': 0.1092, 'grad_norm': 0.12563186883926392, 'learning_rate': 6.341708542713567e-06, 'epoch': 0.94}
{'loss': 0.1023, 'grad_norm': 0.17746691405773163, 'learning_rate': 6.241206030150755e-06, 'epoch': 0.94}
{'loss': 0.1086, 'grad_norm': 0.09603317081928253, 'learning_rate': 6.14070351758794e-06, 'epoch': 0.94}
{'loss': 0.105, 'grad_norm': 0.149619460105896, 'learning_rate': 6.040201005025126e-06, 'epoch': 0.94}
{'loss': 0.1075, 'grad_norm': 0.1826750636100769, 'learning_rate': 5.9396984924623115e-06, 'epoch': 0.94}
{'loss': 0.1067, 'grad_norm': 0.25432318449020386, 'learning_rate': 5.839195979899498e-06, 'epoch': 0.94}
{'loss': 0.0906, 'grad_norm': 0.12242534011602402, 'learning_rate': 5.738693467336684e-06, 'epoch': 0.94}
{'loss': 0.1127, 'grad_norm': 0.18560977280139923, 'learning_rate': 5.63819095477387e-06, 'epoch': 0.94}
{'loss': 0.124, 'grad_norm': 0.19518737494945526, 'learning_rate': 5.537688442211056e-06, 'epoch': 0.94}
{'loss': 0.104, 'grad_norm': 0.13676817715168, 'learning_rate': 5.437185929648241e-06, 'epoch': 0.95}
{'loss': 0.0963, 'grad_norm': 0.24667048454284668, 'learning_rate': 5.336683417085427e-06, 'epoch': 0.95}
{'loss': 0.117, 'grad_norm': 0.14644211530685425, 'learning_rate': 5.2361809045226135e-06, 'epoch': 0.95}
{'loss': 0.1193, 'grad_norm': 0.3866751194000244, 'learning_rate': 5.135678391959799e-06, 'epoch': 0.95}
{'loss': 0.0963, 'grad_norm': 0.1934524029493332, 'learning_rate': 5.035175879396986e-06, 'epoch': 0.95}
{'loss': 0.0928, 'grad_norm': 0.1307985782623291, 'learning_rate': 4.9346733668341704e-06, 'epoch': 0.95}
{'loss': 0.0982, 'grad_norm': 0.10785392671823502, 'learning_rate': 4.834170854271357e-06, 'epoch': 0.95}
{'loss': 0.0916, 'grad_norm': 0.11866947263479233, 'learning_rate': 4.7336683417085426e-06, 'epoch': 0.95}
{'loss': 0.1012, 'grad_norm': 0.11416842043399811, 'learning_rate': 4.633165829145729e-06, 'epoch': 0.95}
{'loss': 0.1094, 'grad_norm': 0.28266477584838867, 'learning_rate': 4.532663316582915e-06, 'epoch': 0.95}
{'loss': 0.1028, 'grad_norm': 0.32477930188179016, 'learning_rate': 4.432160804020101e-06, 'epoch': 0.96}
{'loss': 0.0849, 'grad_norm': 0.15249446034431458, 'learning_rate': 4.331658291457286e-06, 'epoch': 0.96}
{'loss': 0.1059, 'grad_norm': 0.14350850880146027, 'learning_rate': 4.2311557788944724e-06, 'epoch': 0.96}
{'loss': 0.1014, 'grad_norm': 0.21175722777843475, 'learning_rate': 4.130653266331658e-06, 'epoch': 0.96}
{'loss': 0.1202, 'grad_norm': 0.15363910794258118, 'learning_rate': 4.0301507537688446e-06, 'epoch': 0.96}
{'loss': 0.1003, 'grad_norm': 0.1660660356283188, 'learning_rate': 3.92964824120603e-06, 'epoch': 0.96}
{'loss': 0.1046, 'grad_norm': 0.12559425830841064, 'learning_rate': 3.829145728643217e-06, 'epoch': 0.96}
{'loss': 0.1171, 'grad_norm': 0.2647055387496948, 'learning_rate': 3.728643216080402e-06, 'epoch': 0.96}
{'loss': 0.1162, 'grad_norm': 0.1610851287841797, 'learning_rate': 3.628140703517588e-06, 'epoch': 0.96}
{'loss': 0.1099, 'grad_norm': 0.1429416835308075, 'learning_rate': 3.527638190954774e-06, 'epoch': 0.96}
{'loss': 0.0925, 'grad_norm': 0.12723419070243835, 'learning_rate': 3.42713567839196e-06, 'epoch': 0.97}
{'loss': 0.0986, 'grad_norm': 0.13488157093524933, 'learning_rate': 3.326633165829146e-06, 'epoch': 0.97}
{'loss': 0.0917, 'grad_norm': 0.15846507251262665, 'learning_rate': 3.226130653266332e-06, 'epoch': 0.97}
{'loss': 0.1023, 'grad_norm': 0.16156136989593506, 'learning_rate': 3.1256281407035174e-06, 'epoch': 0.97}
{'loss': 0.0999, 'grad_norm': 0.09920014441013336, 'learning_rate': 3.0251256281407035e-06, 'epoch': 0.97}
{'loss': 0.1103, 'grad_norm': 0.28980204463005066, 'learning_rate': 2.9246231155778895e-06, 'epoch': 0.97}
{'loss': 0.1173, 'grad_norm': 0.14478622376918793, 'learning_rate': 2.8241206030150756e-06, 'epoch': 0.97}
{'loss': 0.0915, 'grad_norm': 0.13518497347831726, 'learning_rate': 2.723618090452261e-06, 'epoch': 0.97}
{'loss': 0.1224, 'grad_norm': 0.19585385918617249, 'learning_rate': 2.6231155778894473e-06, 'epoch': 0.97}
{'loss': 0.1135, 'grad_norm': 0.16228413581848145, 'learning_rate': 2.5226130653266333e-06, 'epoch': 0.97}
{'loss': 0.0985, 'grad_norm': 0.10326206684112549, 'learning_rate': 2.422110552763819e-06, 'epoch': 0.98}
{'loss': 0.1135, 'grad_norm': 0.14827479422092438, 'learning_rate': 2.321608040201005e-06, 'epoch': 0.98}
{'loss': 0.1047, 'grad_norm': 0.14164654910564423, 'learning_rate': 2.221105527638191e-06, 'epoch': 0.98}
{'loss': 0.0824, 'grad_norm': 0.11616001278162003, 'learning_rate': 2.1206030150753767e-06, 'epoch': 0.98}
{'loss': 0.0993, 'grad_norm': 0.14095014333724976, 'learning_rate': 2.0201005025125628e-06, 'epoch': 0.98}
{'loss': 0.1003, 'grad_norm': 0.21650667488574982, 'learning_rate': 1.919597989949749e-06, 'epoch': 0.98}
{'loss': 0.0982, 'grad_norm': 0.12638232111930847, 'learning_rate': 1.8190954773869347e-06, 'epoch': 0.98}
{'loss': 0.1066, 'grad_norm': 0.10363145172595978, 'learning_rate': 1.7185929648241207e-06, 'epoch': 0.98}
{'loss': 0.1059, 'grad_norm': 0.20019106566905975, 'learning_rate': 1.6180904522613068e-06, 'epoch': 0.98}
{'loss': 0.1004, 'grad_norm': 0.135125994682312, 'learning_rate': 1.5175879396984924e-06, 'epoch': 0.98}
{'loss': 0.0905, 'grad_norm': 0.15541645884513855, 'learning_rate': 1.4170854271356785e-06, 'epoch': 0.99}
{'loss': 0.0851, 'grad_norm': 0.18746355175971985, 'learning_rate': 1.3165829145728644e-06, 'epoch': 0.99}
{'loss': 0.102, 'grad_norm': 0.25689396262168884, 'learning_rate': 1.2160804020100502e-06, 'epoch': 0.99}
{'loss': 0.0952, 'grad_norm': 0.21012920141220093, 'learning_rate': 1.1155778894472363e-06, 'epoch': 0.99}
{'loss': 0.1, 'grad_norm': 0.23014035820960999, 'learning_rate': 1.0150753768844221e-06, 'epoch': 0.99}
{'loss': 0.0903, 'grad_norm': 0.13114628195762634, 'learning_rate': 9.145728643216081e-07, 'epoch': 0.99}
{'loss': 0.1126, 'grad_norm': 0.19629816710948944, 'learning_rate': 8.140703517587941e-07, 'epoch': 0.99}
{'loss': 0.1045, 'grad_norm': 0.22395534813404083, 'learning_rate': 7.1356783919598e-07, 'epoch': 0.99}
{'loss': 0.1107, 'grad_norm': 0.14600779116153717, 'learning_rate': 6.130653266331658e-07, 'epoch': 0.99}
{'loss': 0.0981, 'grad_norm': 0.25971826910972595, 'learning_rate': 5.125628140703518e-07, 'epoch': 0.99}
{'loss': 0.1076, 'grad_norm': 0.11928801983594894, 'learning_rate': 4.1206030150753773e-07, 'epoch': 1.0}
{'loss': 0.0929, 'grad_norm': 0.1395116001367569, 'learning_rate': 3.1155778894472363e-07, 'epoch': 1.0}
{'loss': 0.0783, 'grad_norm': 0.14812181890010834, 'learning_rate': 2.1105527638190956e-07, 'epoch': 1.0}
{'loss': 0.1121, 'grad_norm': 0.14177115261554718, 'learning_rate': 1.1055276381909548e-07, 'epoch': 1.0}
{'loss': 0.1026, 'grad_norm': 0.23268792033195496, 'learning_rate': 1.0050251256281408e-08, 'epoch': 1.0}
{'eval_loss': 0.047911547124385834, 'eval_runtime': 47.326, 'eval_samples_per_second': 10.819, 'eval_steps_per_second': 10.819, 'epoch': 1.0}
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.0, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.95, 'synthetic/step_8/valid': 0.15, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.95, 'synthetic/step_9/valid': 0.55, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.75, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.7, 'synthetic/step_12/format': 0.55, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.0, 'synthetic/step_13/format': 0.35, 'synthetic/step_13/correct': 0.2, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.25, 'synthetic/step_14/correct': 0.0, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.4, 'synthetic/step_15/correct': 0.05, 'synthetic/step_15/valid': 0.05, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.15, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.1, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.15, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 1.0}
{'train_runtime': 86055.7605, 'train_samples_per_second': 0.116, 'train_steps_per_second': 0.116, 'train_loss': 0.11036923937797546, 'epoch': 1.0}
[1;34mwandb[0m: 
[1;34mwandb[0m: 🚀 View run [33msft_lr_lr1e-4_seed3409[0m at: [34mhttps://wandb.ai/filipelaitenberger/synthetic-rlvr-sft/runs/fr2acecx[0m
[1;34mwandb[0m: Find logs at: [1;35m../../../../atuin/c107fa/c107fa12/synthetic-RLVL/wandb/wandb/run-20260413_182739-fr2acecx/logs[0m
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 18:22:06 CEST 2026
= Job-ID             : 3537987 on alex as 3537271_14
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 23:55:26
= Total RAM usage    : 30.5 GiB of assigned  GiB (%)
= Node list          : a0934
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T18:26:40 / 2026-04-14T18:22:06
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.1G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1759.8G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:4F:00.0, 4146953, 46 %, 16 %, 24868 MiB, 86103443 ms
