### Starting TaskPrologue of job 3537610 on a0532 at Mon Apr 13 16:08:32 CEST 2026
Running on cores 48-63 with governor ondemand
Mon Apr 13 16:08:33 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:4F:00.0 Off |                    0 |
| N/A   39C    P0             66W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 16:10:15,074][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 16:12:21,283][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.75, 'synthetic/step_6/valid': 0.45, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.9, 'synthetic/step_7/valid': 0.05, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.9, 'synthetic/step_8/valid': 0.65, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.8, 'synthetic/step_9/valid': 0.0, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 1.0, 'synthetic/step_10/valid': 0.7, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.45, 'synthetic/step_11/valid': 0.05, 'synthetic/step_12/format': 0.75, 'synthetic/step_12/correct': 0.3, 'synthetic/step_12/valid': 0.05, 'synthetic/step_13/format': 0.85, 'synthetic/step_13/correct': 0.35, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.35, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.5, 'synthetic/step_15/correct': 0.1, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.25, 'synthetic/step_16/correct': 0.0, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.25, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.05, 'synthetic/step_18/correct': 0.05, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.05, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1062, 'grad_norm': 0.3642463684082031, 'learning_rate': 2.9879396984924624e-06, 'epoch': 0.9}
{'loss': 0.1136, 'grad_norm': 0.3240349590778351, 'learning_rate': 2.957788944723618e-06, 'epoch': 0.9}
{'loss': 0.0979, 'grad_norm': 0.34307676553726196, 'learning_rate': 2.927638190954774e-06, 'epoch': 0.9}
{'loss': 0.1088, 'grad_norm': 0.5431386828422546, 'learning_rate': 2.8974874371859295e-06, 'epoch': 0.9}
{'loss': 0.124, 'grad_norm': 0.41380536556243896, 'learning_rate': 2.867336683417085e-06, 'epoch': 0.91}
{'loss': 0.1132, 'grad_norm': 0.6604843735694885, 'learning_rate': 2.8371859296482413e-06, 'epoch': 0.91}
{'loss': 0.105, 'grad_norm': 0.3963768184185028, 'learning_rate': 2.807035175879397e-06, 'epoch': 0.91}
{'loss': 0.1189, 'grad_norm': 0.43375837802886963, 'learning_rate': 2.7768844221105527e-06, 'epoch': 0.91}
{'loss': 0.1204, 'grad_norm': 0.32400310039520264, 'learning_rate': 2.746733668341709e-06, 'epoch': 0.91}
{'loss': 0.0911, 'grad_norm': 0.3050180971622467, 'learning_rate': 2.7165829145728645e-06, 'epoch': 0.91}
{'loss': 0.1159, 'grad_norm': 0.35414251685142517, 'learning_rate': 2.68643216080402e-06, 'epoch': 0.91}
{'loss': 0.1074, 'grad_norm': 0.2536366581916809, 'learning_rate': 2.6562814070351763e-06, 'epoch': 0.91}
{'loss': 0.1059, 'grad_norm': 0.505093514919281, 'learning_rate': 2.626130653266332e-06, 'epoch': 0.91}
{'loss': 0.1017, 'grad_norm': 0.22812369465827942, 'learning_rate': 2.5959798994974873e-06, 'epoch': 0.91}
{'loss': 0.0913, 'grad_norm': 0.473752498626709, 'learning_rate': 2.565829145728643e-06, 'epoch': 0.92}
{'loss': 0.1114, 'grad_norm': 0.45507949590682983, 'learning_rate': 2.535678391959799e-06, 'epoch': 0.92}
{'loss': 0.0828, 'grad_norm': 0.28807181119918823, 'learning_rate': 2.5055276381909548e-06, 'epoch': 0.92}
{'loss': 0.0923, 'grad_norm': 0.23623493313789368, 'learning_rate': 2.4753768844221105e-06, 'epoch': 0.92}
{'loss': 0.0976, 'grad_norm': 0.3487952649593353, 'learning_rate': 2.4452261306532666e-06, 'epoch': 0.92}
{'loss': 0.1169, 'grad_norm': 0.2696860134601593, 'learning_rate': 2.4150753768844223e-06, 'epoch': 0.92}
{'loss': 0.1, 'grad_norm': 0.22930358350276947, 'learning_rate': 2.384924623115578e-06, 'epoch': 0.92}
{'loss': 0.1102, 'grad_norm': 0.4314013719558716, 'learning_rate': 2.3547738693467336e-06, 'epoch': 0.92}
{'loss': 0.111, 'grad_norm': 0.3858351409435272, 'learning_rate': 2.3246231155778898e-06, 'epoch': 0.92}
{'loss': 0.1279, 'grad_norm': 0.4620099663734436, 'learning_rate': 2.2944723618090454e-06, 'epoch': 0.92}
{'loss': 0.117, 'grad_norm': 0.45031988620758057, 'learning_rate': 2.2643216080402007e-06, 'epoch': 0.93}
{'loss': 0.0922, 'grad_norm': 0.2169625163078308, 'learning_rate': 2.234170854271357e-06, 'epoch': 0.93}
{'loss': 0.1019, 'grad_norm': 0.19884976744651794, 'learning_rate': 2.2040201005025125e-06, 'epoch': 0.93}
{'loss': 0.1029, 'grad_norm': 0.264329195022583, 'learning_rate': 2.173869346733668e-06, 'epoch': 0.93}
{'loss': 0.0965, 'grad_norm': 0.19145256280899048, 'learning_rate': 2.1437185929648243e-06, 'epoch': 0.93}
{'loss': 0.0998, 'grad_norm': 0.23859749734401703, 'learning_rate': 2.11356783919598e-06, 'epoch': 0.93}
{'loss': 0.1227, 'grad_norm': 0.23528502881526947, 'learning_rate': 2.0834170854271357e-06, 'epoch': 0.93}
{'loss': 0.1193, 'grad_norm': 0.5471734404563904, 'learning_rate': 2.0532663316582914e-06, 'epoch': 0.93}
{'loss': 0.1062, 'grad_norm': 0.23888440430164337, 'learning_rate': 2.0231155778894475e-06, 'epoch': 0.93}
{'loss': 0.1004, 'grad_norm': 0.4827183187007904, 'learning_rate': 1.992964824120603e-06, 'epoch': 0.93}
{'loss': 0.0975, 'grad_norm': 0.5460467338562012, 'learning_rate': 1.962814070351759e-06, 'epoch': 0.94}
{'loss': 0.1285, 'grad_norm': 0.5786207318305969, 'learning_rate': 1.932663316582915e-06, 'epoch': 0.94}
{'loss': 0.1094, 'grad_norm': 0.24094630777835846, 'learning_rate': 1.9025125628140703e-06, 'epoch': 0.94}
{'loss': 0.1025, 'grad_norm': 0.3493867814540863, 'learning_rate': 1.8723618090452262e-06, 'epoch': 0.94}
{'loss': 0.1085, 'grad_norm': 0.18690179288387299, 'learning_rate': 1.842211055276382e-06, 'epoch': 0.94}
{'loss': 0.1056, 'grad_norm': 0.29255351424217224, 'learning_rate': 1.8120603015075376e-06, 'epoch': 0.94}
{'loss': 0.1073, 'grad_norm': 0.3487660586833954, 'learning_rate': 1.7819095477386935e-06, 'epoch': 0.94}
{'loss': 0.1065, 'grad_norm': 0.4806521534919739, 'learning_rate': 1.7517587939698494e-06, 'epoch': 0.94}
{'loss': 0.0909, 'grad_norm': 0.23361502587795258, 'learning_rate': 1.721608040201005e-06, 'epoch': 0.94}
{'loss': 0.1131, 'grad_norm': 0.36576271057128906, 'learning_rate': 1.691457286432161e-06, 'epoch': 0.94}
{'loss': 0.1239, 'grad_norm': 0.37130653858184814, 'learning_rate': 1.6613065326633166e-06, 'epoch': 0.94}
{'loss': 0.1036, 'grad_norm': 0.26292091608047485, 'learning_rate': 1.6311557788944723e-06, 'epoch': 0.95}
{'loss': 0.0969, 'grad_norm': 0.47606804966926575, 'learning_rate': 1.6010050251256282e-06, 'epoch': 0.95}
{'loss': 0.1165, 'grad_norm': 0.2862827479839325, 'learning_rate': 1.570854271356784e-06, 'epoch': 0.95}
{'loss': 0.1201, 'grad_norm': 0.7288573980331421, 'learning_rate': 1.5407035175879398e-06, 'epoch': 0.95}
{'loss': 0.0959, 'grad_norm': 0.37764713168144226, 'learning_rate': 1.5105527638190955e-06, 'epoch': 0.95}
{'loss': 0.0919, 'grad_norm': 0.24991486966609955, 'learning_rate': 1.4804020100502512e-06, 'epoch': 0.95}
{'loss': 0.0978, 'grad_norm': 0.21158219873905182, 'learning_rate': 1.450251256281407e-06, 'epoch': 0.95}
{'loss': 0.0916, 'grad_norm': 0.22924548387527466, 'learning_rate': 1.4201005025125628e-06, 'epoch': 0.95}
{'loss': 0.1008, 'grad_norm': 0.22291521728038788, 'learning_rate': 1.3899497487437187e-06, 'epoch': 0.95}
{'loss': 0.1098, 'grad_norm': 0.5386146903038025, 'learning_rate': 1.3597989949748744e-06, 'epoch': 0.95}
{'loss': 0.1027, 'grad_norm': 0.6304597854614258, 'learning_rate': 1.3296482412060303e-06, 'epoch': 0.96}
{'loss': 0.0846, 'grad_norm': 0.29785218834877014, 'learning_rate': 1.2994974874371858e-06, 'epoch': 0.96}
{'loss': 0.1061, 'grad_norm': 0.2830274701118469, 'learning_rate': 1.2693467336683417e-06, 'epoch': 0.96}
{'loss': 0.1012, 'grad_norm': 0.4120555818080902, 'learning_rate': 1.2391959798994976e-06, 'epoch': 0.96}
{'loss': 0.1198, 'grad_norm': 0.3007148504257202, 'learning_rate': 1.2090452261306533e-06, 'epoch': 0.96}
{'loss': 0.1004, 'grad_norm': 0.31898295879364014, 'learning_rate': 1.1788944723618092e-06, 'epoch': 0.96}
{'loss': 0.1041, 'grad_norm': 0.23825475573539734, 'learning_rate': 1.1487437185929649e-06, 'epoch': 0.96}
{'loss': 0.1176, 'grad_norm': 0.507425844669342, 'learning_rate': 1.1185929648241206e-06, 'epoch': 0.96}
{'loss': 0.1156, 'grad_norm': 0.3155239522457123, 'learning_rate': 1.0884422110552763e-06, 'epoch': 0.96}
{'loss': 0.1088, 'grad_norm': 0.27544674277305603, 'learning_rate': 1.0582914572864322e-06, 'epoch': 0.96}
{'loss': 0.0928, 'grad_norm': 0.24748720228672028, 'learning_rate': 1.028140703517588e-06, 'epoch': 0.97}
{'loss': 0.099, 'grad_norm': 0.2591938376426697, 'learning_rate': 9.979899497487438e-07, 'epoch': 0.97}
{'loss': 0.0919, 'grad_norm': 0.3057960867881775, 'learning_rate': 9.678391959798997e-07, 'epoch': 0.97}
{'loss': 0.1029, 'grad_norm': 0.3158978521823883, 'learning_rate': 9.376884422110552e-07, 'epoch': 0.97}
{'loss': 0.0997, 'grad_norm': 0.18976286053657532, 'learning_rate': 9.07537688442211e-07, 'epoch': 0.97}
{'loss': 0.11, 'grad_norm': 0.5483587384223938, 'learning_rate': 8.773869346733668e-07, 'epoch': 0.97}
{'loss': 0.1173, 'grad_norm': 0.2922298312187195, 'learning_rate': 8.472361809045226e-07, 'epoch': 0.97}
{'loss': 0.0918, 'grad_norm': 0.26381948590278625, 'learning_rate': 8.170854271356784e-07, 'epoch': 0.97}
{'loss': 0.123, 'grad_norm': 0.384725421667099, 'learning_rate': 7.869346733668342e-07, 'epoch': 0.97}
{'loss': 0.1138, 'grad_norm': 0.3114382326602936, 'learning_rate': 7.5678391959799e-07, 'epoch': 0.97}
{'loss': 0.0984, 'grad_norm': 0.1993197798728943, 'learning_rate': 7.266331658291457e-07, 'epoch': 0.98}
{'loss': 0.1132, 'grad_norm': 0.2830176055431366, 'learning_rate': 6.964824120603015e-07, 'epoch': 0.98}
{'loss': 0.1046, 'grad_norm': 0.2774115800857544, 'learning_rate': 6.663316582914573e-07, 'epoch': 0.98}
{'loss': 0.0824, 'grad_norm': 0.21888676285743713, 'learning_rate': 6.361809045226131e-07, 'epoch': 0.98}
{'loss': 0.0992, 'grad_norm': 0.27208980917930603, 'learning_rate': 6.060301507537689e-07, 'epoch': 0.98}
{'loss': 0.1007, 'grad_norm': 0.4170132279396057, 'learning_rate': 5.758793969849247e-07, 'epoch': 0.98}
{'loss': 0.0977, 'grad_norm': 0.24472582340240479, 'learning_rate': 5.457286432160804e-07, 'epoch': 0.98}
{'loss': 0.1063, 'grad_norm': 0.19993054866790771, 'learning_rate': 5.155778894472362e-07, 'epoch': 0.98}
{'loss': 0.1049, 'grad_norm': 0.3915727436542511, 'learning_rate': 4.85427135678392e-07, 'epoch': 0.98}
{'loss': 0.1005, 'grad_norm': 0.2561835050582886, 'learning_rate': 4.552763819095477e-07, 'epoch': 0.98}
{'loss': 0.0905, 'grad_norm': 0.3015269637107849, 'learning_rate': 4.251256281407035e-07, 'epoch': 0.99}
{'loss': 0.0855, 'grad_norm': 0.36581358313560486, 'learning_rate': 3.949748743718593e-07, 'epoch': 0.99}
{'loss': 0.1019, 'grad_norm': 0.5029632449150085, 'learning_rate': 3.6482412060301506e-07, 'epoch': 0.99}
{'loss': 0.0959, 'grad_norm': 0.4109794795513153, 'learning_rate': 3.3467336683417086e-07, 'epoch': 0.99}
{'loss': 0.1, 'grad_norm': 0.4636424779891968, 'learning_rate': 3.0452261306532665e-07, 'epoch': 0.99}
{'loss': 0.0902, 'grad_norm': 0.25346317887306213, 'learning_rate': 2.743718592964824e-07, 'epoch': 0.99}
{'loss': 0.1132, 'grad_norm': 0.378640741109848, 'learning_rate': 2.442211055276382e-07, 'epoch': 0.99}
{'loss': 0.1046, 'grad_norm': 0.4262181222438812, 'learning_rate': 2.14070351758794e-07, 'epoch': 0.99}
{'loss': 0.1112, 'grad_norm': 0.2820276916027069, 'learning_rate': 1.8391959798994974e-07, 'epoch': 0.99}
{'loss': 0.0983, 'grad_norm': 0.49803945422172546, 'learning_rate': 1.5376884422110553e-07, 'epoch': 0.99}
{'loss': 0.1084, 'grad_norm': 0.2334083467721939, 'learning_rate': 1.2361809045226133e-07, 'epoch': 1.0}
{'loss': 0.0931, 'grad_norm': 0.26760587096214294, 'learning_rate': 9.34673366834171e-08, 'epoch': 1.0}
{'loss': 0.0785, 'grad_norm': 0.2889484167098999, 'learning_rate': 6.331658291457287e-08, 'epoch': 1.0}
{'loss': 0.1117, 'grad_norm': 0.2762203812599182, 'learning_rate': 3.3165829145728646e-08, 'epoch': 1.0}
{'loss': 0.1035, 'grad_norm': 0.4674268662929535, 'learning_rate': 3.015075376884422e-09, 'epoch': 1.0}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 16:08:30 CEST 2026
= Job-ID             : 3537610 on alex as 3537271_5
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:06
= Total RAM usage    : 4.7 GiB of assigned  GiB (%)
= Node list          : a0532
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T16:08:22 / 2026-04-14T16:08:28
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.8G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1754.5G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:4F:00.0, 3257307, 44 %, 16 %, 24868 MiB, 86311300 ms
