### Starting TaskPrologue of job 3537927 on a0934 at Mon Apr 13 17:56:07 CEST 2026
Running on cores 96-111 with governor ondemand
Mon Apr 13 17:56:07 2026       
+-----------------------------------------------------------------------------------------+
| NVIDIA-SMI 590.48.01              Driver Version: 590.48.01      CUDA Version: 13.1     |
+-----------------------------------------+------------------------+----------------------+
| GPU  Name                 Persistence-M | Bus-Id          Disp.A | Volatile Uncorr. ECC |
| Fan  Temp   Perf          Pwr:Usage/Cap |           Memory-Usage | GPU-Util  Compute M. |
|                                         |                        |               MIG M. |
|=========================================+========================+======================|
|   0  NVIDIA A100-SXM4-80GB          On  |   00000000:CC:00.0 Off |                    0 |
| N/A   35C    P0             62W /  400W |       0MiB /  81920MiB |      0%      Default |
|                                         |                        |             Disabled |
+-----------------------------------------+------------------------+----------------------+

+-----------------------------------------------------------------------------------------+
| Processes:                                                                              |
|  GPU   GI   CI              PID   Type   Process name                        GPU Memory |
|        ID   ID                                                               Usage      |
|=========================================================================================|
|  No running processes found                                                             |
+-----------------------------------------------------------------------------------------+
### Finished TaskPrologue

[2026-04-13 17:56:29,027][accelerate.utils.modeling][INFO] - We will use 90% of the memory on device 0 for storing the model, and 10% for the buffer to avoid OOM. You can set `max_memory` in to a higher value to use more memory (at your own risk).
[2026-04-13 17:57:04,992][accelerate.utils.other][WARNING] - [RANK 0] Detected kernel version 4.18.0, which is below the recommended minimum of 5.5.0; this can cause the process to hang. It is recommended to upgrade the kernel to the minimum version or higher.
{'synthetic/step_1/format': 1.0, 'synthetic/step_1/correct': 1.0, 'synthetic/step_1/valid': 1.0, 'synthetic/step_2/format': 1.0, 'synthetic/step_2/correct': 1.0, 'synthetic/step_2/valid': 1.0, 'synthetic/step_3/format': 1.0, 'synthetic/step_3/correct': 1.0, 'synthetic/step_3/valid': 1.0, 'synthetic/step_4/format': 1.0, 'synthetic/step_4/correct': 1.0, 'synthetic/step_4/valid': 1.0, 'synthetic/step_5/format': 1.0, 'synthetic/step_5/correct': 1.0, 'synthetic/step_5/valid': 1.0, 'synthetic/step_6/format': 1.0, 'synthetic/step_6/correct': 0.0, 'synthetic/step_6/valid': 1.0, 'synthetic/step_7/format': 1.0, 'synthetic/step_7/correct': 0.25, 'synthetic/step_7/valid': 0.95, 'synthetic/step_8/format': 1.0, 'synthetic/step_8/correct': 0.6, 'synthetic/step_8/valid': 0.95, 'synthetic/step_9/format': 1.0, 'synthetic/step_9/correct': 0.85, 'synthetic/step_9/valid': 0.8, 'synthetic/step_10/format': 1.0, 'synthetic/step_10/correct': 0.8, 'synthetic/step_10/valid': 0.8, 'synthetic/step_11/format': 1.0, 'synthetic/step_11/correct': 0.9, 'synthetic/step_11/valid': 0.65, 'synthetic/step_12/format': 0.45, 'synthetic/step_12/correct': 0.15, 'synthetic/step_12/valid': 0.45, 'synthetic/step_13/format': 0.45, 'synthetic/step_13/correct': 0.15, 'synthetic/step_13/valid': 0.0, 'synthetic/step_14/format': 0.2, 'synthetic/step_14/correct': 0.15, 'synthetic/step_14/valid': 0.0, 'synthetic/step_15/format': 0.2, 'synthetic/step_15/correct': 0.0, 'synthetic/step_15/valid': 0.0, 'synthetic/step_16/format': 0.1, 'synthetic/step_16/correct': 0.05, 'synthetic/step_16/valid': 0.0, 'synthetic/step_17/format': 0.05, 'synthetic/step_17/correct': 0.0, 'synthetic/step_17/valid': 0.0, 'synthetic/step_18/format': 0.0, 'synthetic/step_18/correct': 0.0, 'synthetic/step_18/valid': 0.0, 'synthetic/step_19/format': 0.1, 'synthetic/step_19/correct': 0.0, 'synthetic/step_19/valid': 0.0, 'synthetic/step_20/format': 0.0, 'synthetic/step_20/correct': 0.0, 'synthetic/step_20/valid': 0.0, 'epoch': 0.9}
{'loss': 0.1062, 'grad_norm': 0.22725370526313782, 'learning_rate': 6.971859296482412e-06, 'epoch': 0.9}
{'loss': 0.1137, 'grad_norm': 0.20370395481586456, 'learning_rate': 6.901507537688441e-06, 'epoch': 0.9}
{'loss': 0.0978, 'grad_norm': 0.2157268077135086, 'learning_rate': 6.831155778894471e-06, 'epoch': 0.9}
{'loss': 0.1089, 'grad_norm': 0.33695775270462036, 'learning_rate': 6.760804020100502e-06, 'epoch': 0.9}
{'loss': 0.124, 'grad_norm': 0.260286420583725, 'learning_rate': 6.690452261306532e-06, 'epoch': 0.91}
{'loss': 0.1135, 'grad_norm': 0.4110930860042572, 'learning_rate': 6.620100502512562e-06, 'epoch': 0.91}
{'loss': 0.105, 'grad_norm': 0.24544918537139893, 'learning_rate': 6.549748743718593e-06, 'epoch': 0.91}
{'loss': 0.1191, 'grad_norm': 0.27162495255470276, 'learning_rate': 6.479396984924622e-06, 'epoch': 0.91}
{'loss': 0.1207, 'grad_norm': 0.20440322160720825, 'learning_rate': 6.409045226130653e-06, 'epoch': 0.91}
{'loss': 0.0911, 'grad_norm': 0.19394703209400177, 'learning_rate': 6.338693467336683e-06, 'epoch': 0.91}
{'loss': 0.1162, 'grad_norm': 0.22250337898731232, 'learning_rate': 6.268341708542713e-06, 'epoch': 0.91}
{'loss': 0.108, 'grad_norm': 0.15857639908790588, 'learning_rate': 6.197989949748744e-06, 'epoch': 0.91}
{'loss': 0.1059, 'grad_norm': 0.31440892815589905, 'learning_rate': 6.127638190954774e-06, 'epoch': 0.91}
{'loss': 0.1011, 'grad_norm': 0.13943633437156677, 'learning_rate': 6.057286432160803e-06, 'epoch': 0.91}
{'loss': 0.0917, 'grad_norm': 0.289682537317276, 'learning_rate': 5.986934673366833e-06, 'epoch': 0.92}
{'loss': 0.1123, 'grad_norm': 0.2880672514438629, 'learning_rate': 5.9165829145728635e-06, 'epoch': 0.92}
{'loss': 0.0831, 'grad_norm': 0.17894572019577026, 'learning_rate': 5.846231155778894e-06, 'epoch': 0.92}
{'loss': 0.0924, 'grad_norm': 0.14999699592590332, 'learning_rate': 5.775879396984924e-06, 'epoch': 0.92}
{'loss': 0.0976, 'grad_norm': 0.21820209920406342, 'learning_rate': 5.705527638190955e-06, 'epoch': 0.92}
{'loss': 0.1172, 'grad_norm': 0.1669979989528656, 'learning_rate': 5.635175879396984e-06, 'epoch': 0.92}
{'loss': 0.0997, 'grad_norm': 0.1392309069633484, 'learning_rate': 5.5648241206030145e-06, 'epoch': 0.92}
{'loss': 0.1105, 'grad_norm': 0.26922500133514404, 'learning_rate': 5.494472361809045e-06, 'epoch': 0.92}
{'loss': 0.1111, 'grad_norm': 0.23981532454490662, 'learning_rate': 5.424120603015075e-06, 'epoch': 0.92}
{'loss': 0.1272, 'grad_norm': 0.28493642807006836, 'learning_rate': 5.353768844221106e-06, 'epoch': 0.92}
{'loss': 0.1169, 'grad_norm': 0.28433287143707275, 'learning_rate': 5.283417085427135e-06, 'epoch': 0.93}
{'loss': 0.0916, 'grad_norm': 0.13537678122520447, 'learning_rate': 5.213065326633165e-06, 'epoch': 0.93}
{'loss': 0.1019, 'grad_norm': 0.12323161959648132, 'learning_rate': 5.142713567839195e-06, 'epoch': 0.93}
{'loss': 0.1029, 'grad_norm': 0.16472437977790833, 'learning_rate': 5.072361809045225e-06, 'epoch': 0.93}
{'loss': 0.0967, 'grad_norm': 0.11792799085378647, 'learning_rate': 5.002010050251256e-06, 'epoch': 0.93}
{'loss': 0.0997, 'grad_norm': 0.14371493458747864, 'learning_rate': 4.931658291457286e-06, 'epoch': 0.93}
{'loss': 0.1229, 'grad_norm': 0.14466823637485504, 'learning_rate': 4.8613065326633165e-06, 'epoch': 0.93}
{'loss': 0.1197, 'grad_norm': 0.34398746490478516, 'learning_rate': 4.790954773869346e-06, 'epoch': 0.93}
{'loss': 0.1066, 'grad_norm': 0.15140537917613983, 'learning_rate': 4.720603015075376e-06, 'epoch': 0.93}
{'loss': 0.0999, 'grad_norm': 0.29893389344215393, 'learning_rate': 4.650251256281407e-06, 'epoch': 0.93}
{'loss': 0.0972, 'grad_norm': 0.33784034848213196, 'learning_rate': 4.579899497487437e-06, 'epoch': 0.94}
{'loss': 0.128, 'grad_norm': 0.3587871491909027, 'learning_rate': 4.5095477386934675e-06, 'epoch': 0.94}
{'loss': 0.1091, 'grad_norm': 0.1511126011610031, 'learning_rate': 4.439195979899497e-06, 'epoch': 0.94}
{'loss': 0.1026, 'grad_norm': 0.2144600749015808, 'learning_rate': 4.368844221105527e-06, 'epoch': 0.94}
{'loss': 0.1083, 'grad_norm': 0.11582919210195541, 'learning_rate': 4.298492462311558e-06, 'epoch': 0.94}
{'loss': 0.1053, 'grad_norm': 0.18047288060188293, 'learning_rate': 4.228140703517587e-06, 'epoch': 0.94}
{'loss': 0.1074, 'grad_norm': 0.21900956332683563, 'learning_rate': 4.157788944723618e-06, 'epoch': 0.94}
{'loss': 0.1065, 'grad_norm': 0.3029780089855194, 'learning_rate': 4.087437185929648e-06, 'epoch': 0.94}
{'loss': 0.0908, 'grad_norm': 0.14779292047023773, 'learning_rate': 4.017085427135678e-06, 'epoch': 0.94}
{'loss': 0.1131, 'grad_norm': 0.22589273750782013, 'learning_rate': 3.946733668341709e-06, 'epoch': 0.94}
{'loss': 0.1239, 'grad_norm': 0.23556768894195557, 'learning_rate': 3.876381909547738e-06, 'epoch': 0.94}
{'loss': 0.1039, 'grad_norm': 0.16391365230083466, 'learning_rate': 3.8060301507537682e-06, 'epoch': 0.95}
{'loss': 0.0967, 'grad_norm': 0.29760056734085083, 'learning_rate': 3.7356783919597986e-06, 'epoch': 0.95}
{'loss': 0.1166, 'grad_norm': 0.17755238711833954, 'learning_rate': 3.665326633165829e-06, 'epoch': 0.95}
{'loss': 0.1198, 'grad_norm': 0.4693717956542969, 'learning_rate': 3.594974874371859e-06, 'epoch': 0.95}
{'loss': 0.0963, 'grad_norm': 0.23310613632202148, 'learning_rate': 3.5246231155778893e-06, 'epoch': 0.95}
{'loss': 0.0925, 'grad_norm': 0.15689949691295624, 'learning_rate': 3.4542713567839192e-06, 'epoch': 0.95}
{'loss': 0.0977, 'grad_norm': 0.13127325475215912, 'learning_rate': 3.383919597989949e-06, 'epoch': 0.95}
{'loss': 0.0914, 'grad_norm': 0.14383620023727417, 'learning_rate': 3.3135678391959795e-06, 'epoch': 0.95}
{'loss': 0.1009, 'grad_norm': 0.13843300938606262, 'learning_rate': 3.24321608040201e-06, 'epoch': 0.95}
{'loss': 0.1097, 'grad_norm': 0.337873250246048, 'learning_rate': 3.17286432160804e-06, 'epoch': 0.95}
{'loss': 0.1027, 'grad_norm': 0.39230966567993164, 'learning_rate': 3.1025125628140702e-06, 'epoch': 0.96}
{'loss': 0.0848, 'grad_norm': 0.1828402429819107, 'learning_rate': 3.0321608040201e-06, 'epoch': 0.96}
{'loss': 0.1058, 'grad_norm': 0.17015193402767181, 'learning_rate': 2.96180904522613e-06, 'epoch': 0.96}
{'loss': 0.1011, 'grad_norm': 0.2558407485485077, 'learning_rate': 2.8914572864321605e-06, 'epoch': 0.96}
{'loss': 0.1203, 'grad_norm': 0.18416906893253326, 'learning_rate': 2.821105527638191e-06, 'epoch': 0.96}
{'loss': 0.1001, 'grad_norm': 0.19957943260669708, 'learning_rate': 2.750753768844221e-06, 'epoch': 0.96}
{'loss': 0.1042, 'grad_norm': 0.1506185233592987, 'learning_rate': 2.680402010050251e-06, 'epoch': 0.96}
{'loss': 0.1173, 'grad_norm': 0.3189811110496521, 'learning_rate': 2.610050251256281e-06, 'epoch': 0.96}
{'loss': 0.1158, 'grad_norm': 0.19314546883106232, 'learning_rate': 2.539698492462311e-06, 'epoch': 0.96}
{'loss': 0.1095, 'grad_norm': 0.17346784472465515, 'learning_rate': 2.4693467336683414e-06, 'epoch': 0.96}
{'loss': 0.0928, 'grad_norm': 0.15418238937854767, 'learning_rate': 2.398994974874372e-06, 'epoch': 0.97}
{'loss': 0.0986, 'grad_norm': 0.16247808933258057, 'learning_rate': 2.3286432160804017e-06, 'epoch': 0.97}
{'loss': 0.0918, 'grad_norm': 0.19023941457271576, 'learning_rate': 2.258291457286432e-06, 'epoch': 0.97}
{'loss': 0.1025, 'grad_norm': 0.1943662166595459, 'learning_rate': 2.187939698492462e-06, 'epoch': 0.97}
{'loss': 0.0997, 'grad_norm': 0.11949054151773453, 'learning_rate': 2.117587939698492e-06, 'epoch': 0.97}
{'loss': 0.1098, 'grad_norm': 0.3470742702484131, 'learning_rate': 2.0472361809045224e-06, 'epoch': 0.97}
{'loss': 0.1172, 'grad_norm': 0.17835122346878052, 'learning_rate': 1.9768844221105527e-06, 'epoch': 0.97}
{'loss': 0.0919, 'grad_norm': 0.16585923731327057, 'learning_rate': 1.9065326633165827e-06, 'epoch': 0.97}
{'loss': 0.123, 'grad_norm': 0.23885075747966766, 'learning_rate': 1.8361809045226128e-06, 'epoch': 0.97}
{'loss': 0.1136, 'grad_norm': 0.19519385695457458, 'learning_rate': 1.7658291457286432e-06, 'epoch': 0.97}
{'loss': 0.0987, 'grad_norm': 0.12512454390525818, 'learning_rate': 1.6954773869346731e-06, 'epoch': 0.98}
{'loss': 0.1134, 'grad_norm': 0.1764736920595169, 'learning_rate': 1.6251256281407033e-06, 'epoch': 0.98}
{'loss': 0.1046, 'grad_norm': 0.17105330526828766, 'learning_rate': 1.5547738693467337e-06, 'epoch': 0.98}
{'loss': 0.0824, 'grad_norm': 0.13896186649799347, 'learning_rate': 1.4844221105527636e-06, 'epoch': 0.98}
{'loss': 0.0993, 'grad_norm': 0.1710931956768036, 'learning_rate': 1.4140703517587938e-06, 'epoch': 0.98}
{'loss': 0.1004, 'grad_norm': 0.26026788353919983, 'learning_rate': 1.3437185929648241e-06, 'epoch': 0.98}
{'loss': 0.0982, 'grad_norm': 0.15345515310764313, 'learning_rate': 1.273366834170854e-06, 'epoch': 0.98}
{'loss': 0.1066, 'grad_norm': 0.12479434162378311, 'learning_rate': 1.2030150753768842e-06, 'epoch': 0.98}
{'loss': 0.1056, 'grad_norm': 0.2442764788866043, 'learning_rate': 1.1326633165829146e-06, 'epoch': 0.98}
{'loss': 0.1003, 'grad_norm': 0.1617528200149536, 'learning_rate': 1.0623115577889446e-06, 'epoch': 0.98}
{'loss': 0.0915, 'grad_norm': 0.18862828612327576, 'learning_rate': 9.919597989949747e-07, 'epoch': 0.99}
{'loss': 0.0854, 'grad_norm': 0.22591836750507355, 'learning_rate': 9.21608040201005e-07, 'epoch': 0.99}
{'loss': 0.1018, 'grad_norm': 0.3133445084095001, 'learning_rate': 8.51256281407035e-07, 'epoch': 0.99}
{'loss': 0.0954, 'grad_norm': 0.2531038820743561, 'learning_rate': 7.809045226130653e-07, 'epoch': 0.99}
{'loss': 0.0998, 'grad_norm': 0.2784554660320282, 'learning_rate': 7.105527638190955e-07, 'epoch': 0.99}
{'loss': 0.0907, 'grad_norm': 0.15897950530052185, 'learning_rate': 6.402010050251255e-07, 'epoch': 0.99}
{'loss': 0.1128, 'grad_norm': 0.23588179051876068, 'learning_rate': 5.698492462311558e-07, 'epoch': 0.99}
{'loss': 0.1044, 'grad_norm': 0.2691190838813782, 'learning_rate': 4.994974874371859e-07, 'epoch': 0.99}
{'loss': 0.1112, 'grad_norm': 0.17738397419452667, 'learning_rate': 4.2914572864321603e-07, 'epoch': 0.99}
{'loss': 0.098, 'grad_norm': 0.31263241171836853, 'learning_rate': 3.587939698492462e-07, 'epoch': 0.99}
{'loss': 0.1076, 'grad_norm': 0.14502586424350739, 'learning_rate': 2.884422110552764e-07, 'epoch': 1.0}
{'loss': 0.0931, 'grad_norm': 0.16637426614761353, 'learning_rate': 2.1809045226130653e-07, 'epoch': 1.0}
{'loss': 0.0784, 'grad_norm': 0.1806299388408661, 'learning_rate': 1.4773869346733669e-07, 'epoch': 1.0}
{'loss': 0.1115, 'grad_norm': 0.17277485132217407, 'learning_rate': 7.738693467336683e-08, 'epoch': 1.0}
{'loss': 0.103, 'grad_norm': 0.28443148732185364, 'learning_rate': 7.0351758793969845e-09, 'epoch': 1.0}
=== JOB_STATISTICS ===
=== current date     : Tue Apr 14 17:56:01 CEST 2026
= Job-ID             : 3537927 on alex as 3537271_9
= Job-Name           : sft_sweep_lr
= Job-Command        : /home/hpc/c107fa/c107fa12/synthetic-RLVL/scripts/slurm/sweeps/sft/lr.slurm
= Initial workdir    : /home/hpc/c107fa/c107fa12/synthetic-RLVL
= Queue/Partition    : a100
= Slurm account      : c107fa with QOS=normal
= Features           : a100_80&el8
= Requested resources:  for 1-00:00:00
= Elapsed runtime    : 1-00:00:04
= Total RAM usage    : 31.5 GiB of assigned  GiB (%)
= Node list          : a0934
= Subm/Elig/Start/End: 2026-04-13T14:54:57 / 2026-04-13T14:54:58 / 2026-04-13T17:55:55 / 2026-04-14T17:55:59
======================
=== Quota infos ======
    Path              Used     SoftQ    HardQ    Gracetime  Filec    FileQ    FiHaQ    FileGrace    
    /home/hpc           36.3G   104.9G   209.7G        N/A  39,319      500K   1,000K        N/A    
    /home/vault         42.7G  1048.6G  2097.2G        N/A     101K     200K     400K        N/A    
    atuin.rrze.uni-erlangen.de:/srv/home  1758.4G     0.0K     0.0K        N/A     286K                          N/A    
======================
=== GPU utilization ==
gpu_name, gpu_bus_id, pid, gpu_utilization [%], mem_utilization [%], max_memory_usage [MiB], time [ms]
NVIDIA A100-SXM4-80GB, 00000000:CC:00.0, 4120643, 44 %, 16 %, 24868 MiB, 86375212 ms
